Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 5, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09461691054399474, 0.18923382108798947, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0910795042778749, 0.161258175503998, 0.0910795042778749, 0.0910795042778749, 0.23317479033636412, 0.15016951277026336, 0.0910795042778749, 0.0910795042778749]
Timestep: 13, Trans probs: [0.090217906769077, 0.13884748744178405, 0.090217906769077, 0.090217906769077, 0.18868135806937056, 0.22138162064346031, 0.090217906769077, 0.090217906769077]
Timestep: 14, Trans probs: [0.08976482371704392, 0.12334010691667333, 0.08976482371704392, 0.08976482371704392, 0.15774686708423477, 0.27008890741387237, 0.08976482371704392, 0.08976482371704392]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 18, Trans probs: [0.08976482371704392, 0.12334010691667333, 0.08976482371704392, 0.08976482371704392, 0.15774686708423477, 0.27008890741387237, 0.08976482371704392, 0.08976482371704392]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.08976482371704392, 0.12334010691667333, 0.08976482371704392, 0.08976482371704392, 0.15774686708423477, 0.27008890741387237, 0.08976482371704392, 0.08976482371704392]
Timestep: 21, Trans probs: [0.09102706452644246, 0.11255721070102276, 0.09102706452644246, 0.09102706452644246, 0.1346205413778434, 0.29768692528892143, 0.09102706452644246, 0.09102706452644246]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 24, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 25, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 26, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.3182439423233435, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 27, Trans probs: [0.0973522977206981, 0.0973522977206981, 0.3185339159551133, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.19468674036843087, 0.09734337018421543, 0.22125303852627656, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 32, Trans probs: [0.26662332554425733, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 33, Trans probs: [0.255312803490817, 0.09422536958680082, 0.17933497898837805, 0.09422536958680082, 0.09422536958680082, 0.09422536958680082, 0.09422536958680082, 0.09422536958680082]
Timestep: 34, Trans probs: [0.1974186952611435, 0.09345669850226, 0.2418411137252965, 0.09345669850226, 0.09345669850226, 0.09345669850226, 0.09345669850226, 0.09345669850226]
Timestep: 35, Trans probs: [0.1603394058559576, 0.09293114124817892, 0.2820737466549688, 0.09293114124817892, 0.09293114124817892, 0.09293114124817892, 0.09293114124817892, 0.09293114124817892]
Timestep: 36, Trans probs: [0.1349940155296119, 0.09361105839665361, 0.3033396340904665, 0.09361105839665361, 0.09361105839665361, 0.09361105839665361, 0.09361105839665361, 0.09361105839665361]
Timestep: 37, Trans probs: [0.20435762624613674, 0.09455357697107358, 0.22832091192742174, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 38, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 39, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.22832091192742168, 0.20435762624613674, 0.09455357697107358, 0.09455357697107358]
Timestep: 40, Trans probs: [0.213736667755064, 0.09469194904270968, 0.218111637988678, 0.09469194904270968, 0.09469194904270968, 0.09469194904270968, 0.09469194904270968, 0.09469194904270968]
Timestep: 41, Trans probs: [0.17230362389495119, 0.09321229928458849, 0.2684225803975178, 0.09321229928458849, 0.09321229928458849, 0.09321229928458849, 0.09321229928458849, 0.09321229928458849]
Timestep: 42, Trans probs: [0.14307813427094768, 0.09334301417740629, 0.29686378066461455, 0.09334301417740629, 0.09334301417740629, 0.09334301417740629, 0.09334301417740629, 0.09334301417740629]
Timestep: 43, Trans probs: [0.12400507205681904, 0.09430997791994102, 0.31013506042353495, 0.09430997791994102, 0.09430997791994102, 0.09430997791994102, 0.09430997791994102, 0.09430997791994102]
Timestep: 44, Trans probs: [0.16585668987583121, 0.09320446135664667, 0.18171208062764208, 0.09320446135664667, 0.18640892271329335, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667]
Timestep: 45, Trans probs: [0.20783376420142638, 0.09532513549903884, 0.2202154228043406, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884]
Timestep: 46, Trans probs: [0.09102706452644246, 0.11255721070102276, 0.09102706452644246, 0.09102706452644246, 0.1346205413778434, 0.29768692528892143, 0.09102706452644246, 0.09102706452644246]
Timestep: 47, Trans probs: [0.20783376420142638, 0.09532513549903884, 0.2202154228043406, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884, 0.09532513549903884]
Timestep: 48, Trans probs: [0.16880127985702634, 0.0934434652160475, 0.2705379288466886, 0.0934434652160475, 0.0934434652160475, 0.0934434652160475, 0.0934434652160475, 0.0934434652160475]
Timestep: 49, Trans probs: [0.1408195474690068, 0.09349597446374003, 0.298204605748553, 0.09349597446374003, 0.09349597446374003, 0.09349597446374003, 0.09349597446374003, 0.09349597446374003]
Timestep: 50, Trans probs: [0.1226171748628651, 0.09443352083074084, 0.3107817001526898, 0.09443352083074084, 0.09443352083074084, 0.09443352083074084, 0.09443352083074084, 0.09443352083074084]
Timestep: 51, Trans probs: [0.14364157427040586, 0.09039904666902139, 0.2456601004370329, 0.09039904666902139, 0.1587030919474543, 0.09039904666902139, 0.09039904666902139, 0.09039904666902139]
Timestep: 52, Trans probs: [0.20711280727143055, 0.09541627788279443, 0.22038952543180296, 0.09541627788279443, 0.09541627788279443, 0.09541627788279443, 0.09541627788279443, 0.09541627788279443]
Timestep: 53, Trans probs: [0.1683775130778354, 0.09347743373337881, 0.2707578845218917, 0.09347743373337881, 0.09347743373337881, 0.09347743373337881, 0.09347743373337881, 0.09347743373337881]
Timestep: 54, Trans probs: [0.1405486188261315, 0.09351639395023364, 0.2983530174724667, 0.09351639395023364, 0.09351639395023364, 0.09351639395023364, 0.09351639395023364, 0.09351639395023364]
Timestep: 55, Trans probs: [0.1224513202426564, 0.09444896067096874, 0.31085491573153123, 0.09444896067096874, 0.09444896067096874, 0.09444896067096874, 0.09444896067096874, 0.09444896067096874]
Timestep: 56, Trans probs: [0.1263307730766625, 0.09029373756078778, 0.28567542569296184, 0.09029373756078778, 0.13652511342643683, 0.09029373756078778, 0.09029373756078778, 0.09029373756078778]
Timestep: 57, Trans probs: [0.2070270080500758, 0.09542737403595972, 0.220408747734166, 0.09542737403595972, 0.09542737403595972, 0.09542737403595972, 0.09542737403595972, 0.09542737403595972]
Timestep: 58, Trans probs: [0.1683271707729854, 0.09348157699233459, 0.2707833672730071, 0.09348157699233459, 0.09348157699233459, 0.09348157699233459, 0.09348157699233459, 0.09348157699233459]
Timestep: 59, Trans probs: [0.14051647357765024, 0.09351885288766774, 0.2983704090963433, 0.09351885288766774, 0.09351885288766774, 0.09351885288766774, 0.09351885288766774, 0.09351885288766774]
Timestep: 60, Trans probs: [0.12243165109373504, 0.09445080305448855, 0.3108635305793337, 0.09445080305448855, 0.09445080305448855, 0.09445080305448855, 0.09445080305448855, 0.09445080305448855]
Timestep: 61, Trans probs: [0.11158814486456027, 0.09542869329036988, 0.3158396953932205, 0.09542869329036988, 0.09542869329036988, 0.09542869329036988, 0.09542869329036988, 0.09542869329036988]
Timestep: 62, Trans probs: [0.10535289071421275, 0.09616384617922408, 0.31766403221044265, 0.09616384617922408, 0.09616384617922408, 0.09616384617922408, 0.09616384617922408, 0.09616384617922408]
Timestep: 63, Trans probs: [0.11434609340713012, 0.09187093971913377, 0.3055952285201141, 0.09187093971913377, 0.120703979477087, 0.09187093971913377, 0.09187093971913377, 0.09187093971913377]
Timestep: 64, Trans probs: [0.19847631200124471, 0.09664515493890899, 0.2216527583653014, 0.09664515493890899, 0.09664515493890899, 0.09664515493890899, 0.09664515493890899, 0.09664515493890899]
Timestep: 65, Trans probs: [0.16328436103285746, 0.09395014745673488, 0.2730147542267333, 0.09395014745673488, 0.09395014745673488, 0.09395014745673488, 0.09395014745673488, 0.09395014745673488]
Timestep: 66, Trans probs: [0.10698157201620101, 0.09367118075627466, 0.31391564084055157, 0.09367118075627466, 0.11074688336187419, 0.09367118075627466, 0.09367118075627466, 0.09367118075627466]
Timestep: 67, Trans probs: [0.19780561305509226, 0.09506899247053617, 0.22194374627162636, 0.09506899247053617, 0.10490567832060053, 0.09506899247053617, 0.09506899247053617, 0.09506899247053617]
Timestep: 68, Trans probs: [0.23109559601901689, 0.09378440168363711, 0.20619799387916043, 0.09378440168363711, 0.09378440168363711, 0.09378440168363711, 0.09378440168363711, 0.09378440168363711]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 71, Trans probs: [0.09102706452644246, 0.11255721070102276, 0.09102706452644246, 0.09102706452644246, 0.1346205413778434, 0.29768692528892143, 0.09102706452644246, 0.09102706452644246]
Timestep: 72, Trans probs: [0.18283900114495277, 0.1858918933055187, 0.1665393722857317, 0.09294594665275935, 0.09294594665275935, 0.09294594665275935, 0.09294594665275935, 0.09294594665275935]
