Action: 0
[0.09583067257124074, 0.10050204534372516, 0.36698472226547735, 0.0822691407146453, 0.08276787294164706, 0.10710726473397386, 0.0822691407146453, 0.0822691407146453]
[0.16789666752124907, 0.07981970500345482, 0.3143174421067164, 0.07981970500345482, 0.09770917739824968, 0.10079789295996562, 0.07981970500345482, 0.07981970500345482]
[0.1816161594777736, 0.0883133084357448, 0.2891792301395251, 0.08817572263150492, 0.08818839851928277, 0.08817573553315912, 0.08817572263150492, 0.08817572263150492]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10865773720848328, 0.12050438718644779, 0.35651949182024023, 0.08015626211328235, 0.09239288011715899, 0.0814567173278227, 0.08015626211328235, 0.08015626211328235]
[0.1586683402750484, 0.08601959918195971, 0.3101903410762162, 0.07384690944617645, 0.1312709791842339, 0.09231001194401242, 0.07384690944617645, 0.07384690944617645]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

