Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 7, Trans probs: [0.20927126657131728, 0.08936664879858751, 0.2545288406371577, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 8, Trans probs: [0.18009930587403172, 0.08634487270168262, 0.30183145791587246, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.24115751563131507, 0.08512191849676849, 0.24811097338807397, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849]
Timestep: 11, Trans probs: [0.20355079338832183, 0.08393829832927038, 0.292819416636056, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038, 0.08393829832927038]
Timestep: 12, Trans probs: [0.17379972713060102, 0.08358130994523877, 0.32471241319796634, 0.08358130994523877, 0.08358130994523877, 0.08358130994523877, 0.08358130994523877, 0.08358130994523877]
Timestep: 13, Trans probs: [0.15058451178409601, 0.08389710656545889, 0.3460328488231507, 0.08389710656545889, 0.08389710656545889, 0.08389710656545889, 0.08389710656545889, 0.08389710656545889]
Timestep: 14, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.2175873670070354, 0.084587320357038, 0.2748887108507366, 0.084587320357038, 0.084587320357038, 0.084587320357038, 0.084587320357038, 0.084587320357038]
Timestep: 17, Trans probs: [0.18501129405328046, 0.08376526795082738, 0.31239709824175527, 0.08376526795082738, 0.08376526795082738, 0.08376526795082738, 0.08376526795082738, 0.08376526795082738]
Timestep: 18, Trans probs: [0.15928885901425724, 0.08377277002126991, 0.33807452085812334, 0.08377277002126991, 0.08377277002126991, 0.08377277002126991, 0.08377277002126991, 0.08377277002126991]
Timestep: 19, Trans probs: [0.1395374893358802, 0.08431064201458972, 0.35459865857658157, 0.08431064201458972, 0.08431064201458972, 0.08431064201458972, 0.08431064201458972, 0.08431064201458972]
