Action: 0
[0.17969976657865958, 0.08221733067935418, 0.31809843391754744, 0.0822173306570105, 0.09111248996433893, 0.08221998688906847, 0.0822173306570105, 0.0822173306570105]
[0.08881615840642434, 0.08881615840642434, 0.31704312959750297, 0.08881615840642434, 0.15005991996395096, 0.08881615840642434, 0.08881615840642434, 0.08881615840642434]
[0.22376762718199636, 0.079636087723849, 0.2671364914341998, 0.079636087723849, 0.11091544276455893, 0.07963608772384902, 0.079636087723849, 0.079636087723849]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12266707023886977, 0.08355177822001408, 0.36357782331636, 0.08355177822001408, 0.09599621534469993, 0.08355177822001408, 0.08355177822001408, 0.08355177822001408]
[0.17897429551173605, 0.08473161761897828, 0.3126359987743942, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

