Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 5, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.18043068682128996, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876]
Timestep: 6, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 7, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.24437989792756679, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239]
Timestep: 8, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 9, Trans probs: [0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.2730444189598974, 0.1300913491148064, 0.09947737198754937, 0.09947737198754937]
Timestep: 10, Trans probs: [0.1006717560814121, 0.1006717560814121, 0.1006717560814121, 0.1006717560814121, 0.18053888523858552, 0.21543057827294199, 0.1006717560814121, 0.1006717560814121]
Timestep: 11, Trans probs: [0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.14347199227161253, 0.26195438670211213, 0.09909560350437924, 0.09909560350437924]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.14347199227161253, 0.26195438670211213, 0.09909560350437924, 0.09909560350437924]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 16, Trans probs: [0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.14347199227161253, 0.26195438670211213, 0.09909560350437924, 0.09909560350437924]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.09909560350437924, 0.14347199227161253, 0.26195438670211213, 0.09909560350437924, 0.09909560350437924]
Timestep: 19, Trans probs: [0.10004836011400074, 0.10004836011400074, 0.10004836011400074, 0.10004836011400074, 0.12136870071956521, 0.2783411385964302, 0.10004836011400074, 0.10004836011400074]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
