Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.1663312038362737, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 8, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 9, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 10, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.3184387135209651, 0.17039032161975876, 0.08519516080987938, 0.08519516080987938]
Timestep: 13, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.07974256687302707, 0.2865283423370236, 0.23501625642481397, 0.07974256687302707, 0.07974256687302707]
Timestep: 16, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.0753204147404443, 0.0753204147404443, 0.0753204147404443, 0.0753204147404443, 0.25929312797344684, 0.28878438358388736, 0.0753204147404443, 0.0753204147404443]
Timestep: 22, Trans probs: [0.07184863999066249, 0.07184863999066249, 0.07184863999066249, 0.07184863999066249, 0.3072680146269201, 0.26164014542910496, 0.07184863999066249, 0.07184863999066249]
Timestep: 23, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 24, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.06914112927109996, 0.06914112927109996, 0.06914112927109996, 0.06914112927109996, 0.2782724710862777, 0.30688075328712267, 0.06914112927109996, 0.06914112927109996]
Timestep: 27, Trans probs: [0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.31977239340516533, 0.27817386230935637, 0.06700895738091306, 0.06700895738091306]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.23104529481581054, 0.29280937539677954, 0.07935755496456831, 0.07935755496456831]
Timestep: 34, Trans probs: [0.12826916118504436, 0.0724791942076666, 0.3643764793612894, 0.0724791942076666, 0.0724791942076666, 0.1449583884153332, 0.0724791942076666, 0.0724791942076666]
Timestep: 35, Trans probs: [0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.2099346102351748, 0.33989409112643215, 0.07502854977306551, 0.07502854977306551]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.2099346102351748, 0.33989409112643215, 0.07502854977306551, 0.07502854977306551]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.31977239340516533, 0.27817386230935637, 0.06700895738091306, 0.06700895738091306]
Timestep: 40, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.31977239340516533, 0.27817386230935637, 0.06700895738091306, 0.06700895738091306]
Timestep: 42, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.31977239340516533, 0.27817386230935637, 0.06700895738091306, 0.06700895738091306]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.06700895738091306, 0.31977239340516533, 0.27817386230935637, 0.06700895738091306, 0.06700895738091306]
Timestep: 47, Trans probs: [0.25538439009322683, 0.0700183061961856, 0.1370877889560722, 0.0700183061961856, 0.19911768877634559, 0.12833690738961295, 0.0700183061961856, 0.0700183061961856]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 50, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.1832460126950934, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 51, Trans probs: [0.18265805714363909, 0.17977024626267873, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 52, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 53, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 54, Trans probs: [0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.07502854977306551, 0.2099346102351748, 0.33989409112643215, 0.07502854977306551, 0.07502854977306551]
Timestep: 55, Trans probs: [0.10476643942661112, 0.12087303147493114, 0.3346357722467939, 0.06458782622978651, 0.06458782622978651, 0.18137345193251767, 0.06458782622978651, 0.06458782622978651]
Timestep: 56, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 57, Trans probs: [0.08519516080987936, 0.08519516080987936, 0.4036338743308444, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 58, Trans probs: [0.23527380075087787, 0.06665363145099887, 0.19431770936592022, 0.06665363145099887, 0.18409021580084978, 0.11970374827835668, 0.06665363145099887, 0.06665363145099887]
Timestep: 59, Trans probs: [0.1664966012974902, 0.16389163864761397, 0.24904753579730876, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743]
Timestep: 60, Trans probs: [0.2814627465791582, 0.06376542690917875, 0.18030885841325492, 0.06376542690917875, 0.17097226808004068, 0.11219441929083122, 0.06376542690917875, 0.06376542690917875]
Timestep: 61, Trans probs: [0.15256397520900544, 0.15021853521322268, 0.22689066986403936, 0.07838780328562207, 0.15677560657124415, 0.07838780328562207, 0.07838780328562207, 0.07838780328562207]
Timestep: 62, Trans probs: [0.08041918419828108, 0.08041918419828108, 0.35664652641375133, 0.08041918419828108, 0.16083836839656215, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108]
Timestep: 63, Trans probs: [0.14089461388458877, 0.13876117504789592, 0.28192614495404933, 0.0734231261368345, 0.14472556156612806, 0.0734231261368345, 0.0734231261368345, 0.0734231261368345]
Timestep: 64, Trans probs: [0.15227453886841508, 0.07613726943420754, 0.31992649927914746, 0.07613726943420754, 0.14711261468139972, 0.07613726943420754, 0.07613726943420754, 0.07613726943420754]
Timestep: 65, Trans probs: [0.3213654457412299, 0.06152783615423869, 0.16769221857146496, 0.06152783615423869, 0.1591871202247283, 0.10564387084562211, 0.06152783615423869, 0.06152783615423869]
Timestep: 66, Trans probs: [0.13071072672633227, 0.12877713824431794, 0.32809074345387845, 0.06955964550964926, 0.13418280953687428, 0.06955964550964926, 0.06955964550964926, 0.06955964550964926]
Timestep: 67, Trans probs: [0.14038538563643627, 0.07223220407547275, 0.2904566264601916, 0.07223220407547275, 0.2079969675260084, 0.07223220407547275, 0.07223220407547275, 0.07223220407547275]
Timestep: 68, Trans probs: [0.3557028032800884, 0.05987963936385104, 0.15628138278068177, 0.05987963936385104, 0.1485583942426353, 0.09993886224119032, 0.05987963936385104, 0.05987963936385104]
Timestep: 69, Trans probs: [0.1302217568756414, 0.0689255289162298, 0.2651941936276406, 0.0689255289162298, 0.25995640491556904, 0.0689255289162298, 0.0689255289162298, 0.0689255289162298]
Timestep: 70, Trans probs: [0.12181943797324281, 0.12007519524424294, 0.36652765629165884, 0.0666565479504579, 0.12495151868902382, 0.0666565479504579, 0.0666565479504579, 0.0666565479504579]
Timestep: 71, Trans probs: [0.18767963667246088, 0.06626446923488198, 0.24285533386871985, 0.06626446923488198, 0.2381426832844094, 0.06626446923488198, 0.06626446923488198, 0.06626446923488198]
Timestep: 72, Trans probs: [0.11407534119109168, 0.11250954220557809, 0.39830468550325077, 0.06455585872479454, 0.1168869962009014, 0.06455585872479454, 0.06455585872479454, 0.06455585872479454]
Timestep: 73, Trans probs: [0.1704567645286848, 0.1059517512633686, 0.36130455629551655, 0.06310600011745829, 0.10986292744259687, 0.06310600011745829, 0.06310600011745829, 0.06310600011745829]
Timestep: 74, Trans probs: [0.23760150502554897, 0.06386932190263978, 0.2236580704048308, 0.06386932190263978, 0.2193938150564214, 0.06386932190263978, 0.06386932190263978, 0.06386932190263978]
Timestep: 75, Trans probs: [0.21929515442669278, 0.061874504307027615, 0.26853535860901856, 0.061874504307027615, 0.20279696542915057, 0.061874504307027615, 0.061874504307027615, 0.061874504307027615]
Timestep: 76, Trans probs: [0.2028857952686665, 0.06028033658986697, 0.30777223593395503, 0.06028033658986697, 0.18794028584804365, 0.06028033658986697, 0.06028033658986697, 0.06028033658986697]
Timestep: 77, Trans probs: [0.1880510507792565, 0.05908467579949745, 0.3419906091509511, 0.05908467579949745, 0.17453496107230532, 0.05908467579949745, 0.05908467579949745, 0.05908467579949745]
Timestep: 78, Trans probs: [0.1745951254812589, 0.0582568515115954, 0.3717181157009167, 0.0582568515115954, 0.16240250125984748, 0.0582568515115954, 0.0582568515115954, 0.0582568515115954]
Timestep: 79, Trans probs: [0.32637302915214483, 0.058742995671731135, 0.2047002631288927, 0.058742995671731135, 0.13897031060887544, 0.09498441442316247, 0.058742995671731135, 0.058742995671731135]
Timestep: 80, Trans probs: [0.16238541690517588, 0.05775366153847003, 0.33967294048658186, 0.05775366153847003, 0.20917333491589205, 0.05775366153847003, 0.05775366153847003, 0.05775366153847003]
Timestep: 81, Trans probs: [0.15160449511345783, 0.05715163583912502, 0.3687965838460828, 0.05715163583912502, 0.19384074184483416, 0.05715163583912502, 0.05715163583912502, 0.05715163583912502]
Timestep: 82, Trans probs: [0.14184607813329508, 0.05682167139095293, 0.3941793373734451, 0.05682167139095293, 0.17986622753849502, 0.05682167139095293, 0.05682167139095293, 0.05682167139095293]
Timestep: 83, Trans probs: [0.13302576157083656, 0.05672888695776446, 0.41618656118275826, 0.05672888695776446, 0.16714324245758294, 0.05672888695776446, 0.05672888695776446, 0.05672888695776446]
Timestep: 84, Trans probs: [0.3005734336606696, 0.05765381059874003, 0.24778858356464925, 0.05765381059874003, 0.1304736987494026, 0.09054904163031832, 0.05765381059874003, 0.05765381059874003]
Timestep: 85, Trans probs: [0.158230841063749, 0.10015261220619191, 0.39163970656629, 0.061575682838066186, 0.10367410881150436, 0.061575682838066186, 0.061575682838066186, 0.061575682838066186]
Timestep: 86, Trans probs: [0.12507341304249325, 0.05683627762563019, 0.37832208051222777, 0.05683627762563019, 0.212423118317128, 0.05683627762563019, 0.05683627762563019, 0.05683627762563019]
Timestep: 87, Trans probs: [0.33412203483285147, 0.05673556811923976, 0.22944046523769626, 0.05673556811923976, 0.12287997240184091, 0.08661525505065239, 0.05673556811923976, 0.05673556811923976]
Timestep: 88, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.11797813446929678, 0.056702313843204996, 0.3453912552996495, 0.056702313843204996, 0.2531190410150288, 0.056702313843204996, 0.056702313843204996, 0.056702313843204996]
