Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 10, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.20752238303189002, 0.1981194042420275, 0.09905970212101375, 0.09905970212101375]
Timestep: 11, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 12, Trans probs: [0.0953669847928692, 0.0953669847928692, 0.0953669847928692, 0.0953669847928692, 0.26479273431822653, 0.16300535692455842, 0.0953669847928692, 0.0953669847928692]
Timestep: 13, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09487760635326731, 0.09487760635326731, 0.09487760635326731, 0.09487760635326731, 0.29417153359966497, 0.13656282828073119, 0.09487760635326731, 0.09487760635326731]
Timestep: 16, Trans probs: [0.09570312304145642, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642, 0.2103871783842071, 0.21539408336705426, 0.09570312304145642, 0.09570312304145642]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1931558595088583, 0.15457318092595662, 0.1693813107930394, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 19, Trans probs: [0.09570312304145642, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642, 0.2103871783842071, 0.21539408336705426, 0.09570312304145642, 0.09570312304145642]
Timestep: 20, Trans probs: [0.09421149017226946, 0.09421149017226946, 0.09421149017226946, 0.09421149017226946, 0.16863518041695555, 0.2660958785494277, 0.09421149017226946, 0.09421149017226946]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
