Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 11, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 17, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 23, Trans probs: [0.15310946436200368, 0.105050851056654, 0.21658542929807234, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654]
Timestep: 24, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 25, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185]
Timestep: 26, Trans probs: [0.11045484292529414, 0.10274722097252481, 0.22649998183983483, 0.10274722097252481, 0.10274722097252481, 0.14930907037224694, 0.10274722097252481, 0.10274722097252481]
Timestep: 27, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 28, Trans probs: [0.20997584007014927, 0.10350625650241166, 0.15108512167432733, 0.10350625650241166, 0.10350625650241166, 0.12140775574346513, 0.10350625650241166, 0.10350625650241166]
Timestep: 29, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 30, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.25488373054969354, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182]
Timestep: 31, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 32, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 33, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 34, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.25488373054969354, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182]
Timestep: 35, Trans probs: [0.20997584007014927, 0.10350625650241166, 0.15108512167432733, 0.10350625650241166, 0.10350625650241166, 0.12140775574346513, 0.10350625650241166, 0.10350625650241166]
Timestep: 36, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 37, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 38, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 39, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 40, Trans probs: [0.20997584007014927, 0.10350625650241166, 0.15108512167432733, 0.10350625650241166, 0.10350625650241166, 0.12140775574346513, 0.10350625650241166, 0.10350625650241166]
Timestep: 41, Trans probs: [0.1494930852680478, 0.10271739706297686, 0.22633779841935095, 0.10271739706297686, 0.10271739706297686, 0.11058213099771694, 0.10271739706297686, 0.10271739706297686]
Timestep: 42, Trans probs: [0.12148801057395099, 0.10349001758311534, 0.25454575151404724, 0.10349001758311534, 0.10349001758311534, 0.10651614999642517, 0.10349001758311534, 0.10349001758311534]
Timestep: 43, Trans probs: [0.11075251965502711, 0.1050003127933886, 0.25827844354402274, 0.1050003127933886, 0.1050003127933886, 0.10596747283400706, 0.1050003127933886, 0.1050003127933886]
Timestep: 44, Trans probs: [0.10739014434723836, 0.10561024835892543, 0.25864909874511627, 0.10561024835892543, 0.10561024835892543, 0.1059095151130183, 0.10561024835892543, 0.10561024835892543]
Timestep: 45, Trans probs: [0.10635820509832548, 0.10581084578666809, 0.25868468871151384, 0.10581084578666809, 0.10581084578666809, 0.10590287725682017, 0.10581084578666809, 0.10581084578666809]
Timestep: 46, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 47, Trans probs: [0.21191538885109049, 0.10587365961635617, 0.15281439469324729, 0.10587365961635617, 0.10587365961635617, 0.10590191837388128, 0.10587365961635617, 0.10587365961635617]
Timestep: 48, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 49, Trans probs: [0.21581953422894404, 0.105174255344118, 0.1531349337063479, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 50, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 51, Trans probs: [0.2531429882876738, 0.10381385078737622, 0.12396177774932315, 0.10381385078737622, 0.10381385078737622, 0.10382598002612205, 0.10381385078737622, 0.10381385078737622]
Timestep: 52, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 53, Trans probs: [0.14962479786340235, 0.1038147794993973, 0.12367174564081664, 0.1038147794993973, 0.2076295589987946, 0.1038147794993973, 0.1038147794993973, 0.1038147794993973]
Timestep: 54, Trans probs: [0.2531429882876738, 0.10381385078737622, 0.12396177774932315, 0.10381385078737622, 0.10381385078737622, 0.10382598002612205, 0.10381385078737622, 0.10381385078737622]
Timestep: 55, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.15313493370634795, 0.21581953422894398, 0.10517425534411799, 0.10517425534411799]
Timestep: 56, Trans probs: [0.2531429882876738, 0.10381385078737622, 0.12396177774932315, 0.10381385078737622, 0.10381385078737622, 0.10382598002612205, 0.10381385078737622, 0.10381385078737622]
Timestep: 57, Trans probs: [0.1531100223773247, 0.10505021286879102, 0.21658479675848272, 0.10505021286879102, 0.10505021286879102, 0.10505411652023752, 0.10505021286879102, 0.10505021286879102]
Timestep: 58, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 59, Trans probs: [0.1531100223773247, 0.10505021286879102, 0.21658479675848272, 0.10505021286879102, 0.10505021286879102, 0.10505411652023752, 0.10505021286879102, 0.10505021286879102]
Timestep: 60, Trans probs: [0.12358404344671471, 0.10381771753137098, 0.25350804584794345, 0.10381771753137098, 0.10381771753137098, 0.10381932304848684, 0.10381771753137098, 0.10381771753137098]
Timestep: 61, Trans probs: [0.12325542703049516, 0.10263430357943952, 0.2142071093640513, 0.10263430357943952, 0.14936594570825593, 0.10263430357943952, 0.10263430357943952, 0.10263430357943952]
Timestep: 62, Trans probs: [0.21647984009783194, 0.10506778368607328, 0.15311294247304488, 0.10506778368607328, 0.10506778368607328, 0.10506829899875669, 0.10506778368607328, 0.10506778368607328]
Timestep: 63, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.21180330453852997, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498]
Timestep: 64, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 65, Trans probs: [0.21647984009783194, 0.10506778368607328, 0.15311294247304488, 0.10506778368607328, 0.10506778368607328, 0.10506829899875669, 0.10506778368607328, 0.10506778368607328]
Timestep: 66, Trans probs: [0.14968141397333423, 0.10381751218907893, 0.22741330075850524, 0.10381751218907893, 0.10381751218907893, 0.10381772432276591, 0.10381751218907893, 0.10381751218907893]
Timestep: 67, Trans probs: [0.12136110711162587, 0.10397237409072006, 0.2548045679161813, 0.10397237409072006, 0.10397237409072006, 0.10397245451859262, 0.10397237409072006, 0.10397237409072006]
Timestep: 68, Trans probs: [0.1114258864708489, 0.10266021072339813, 0.2527480526358788, 0.10266021072339813, 0.12252500727628164, 0.10266021072339813, 0.10266021072339813, 0.10266021072339813]
Timestep: 69, Trans probs: [0.21586391024521095, 0.10516701123223153, 0.15313399678408426, 0.10516701123223153, 0.10516701123223153, 0.10516703680954699, 0.10516701123223153, 0.10516701123223153]
Timestep: 70, Trans probs: [0.10750321616535266, 0.10465198281007483, 0.2581234147318716, 0.10465198281007483, 0.1111134550524015, 0.10465198281007483, 0.10465198281007483, 0.10465198281007483]
Timestep: 71, Trans probs: [0.25344351092044287, 0.10381494269590037, 0.12366682231858701, 0.10381494269590037, 0.10381494269590037, 0.10381495328146836, 0.10381494269590037, 0.10381494269590037]
Timestep: 72, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
