Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 3, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 4, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.3874961035713137, 0.14823378953227156, 0.07737835114940247, 0.07737835114940247]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.4169016606969853, 0.1357421770718488, 0.07455936037186099, 0.07455936037186099]
Timestep: 11, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.07264588481430198, 0.07264588481430198, 0.07264588481430198, 0.07264588481430198, 0.36634375262115165, 0.1977809384930365, 0.07264588481430198, 0.07264588481430198]
Timestep: 15, Trans probs: [0.0706672150348515, 0.0706672150348515, 0.0706672150348515, 0.0706672150348515, 0.3965783922955161, 0.17941831749537504, 0.0706672150348515, 0.0706672150348515]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.0706672150348515, 0.0706672150348515, 0.0706672150348515, 0.0706672150348515, 0.3965783922955161, 0.17941831749537504, 0.0706672150348515, 0.0706672150348515]
Timestep: 22, Trans probs: [0.06935366752023482, 0.06935366752023482, 0.06935366752023482, 0.06935366752023482, 0.42049612628191496, 0.1633818685966762, 0.06935366752023482, 0.06935366752023482]
Timestep: 23, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 26, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 29, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.23112299242888604, 0.08007062255507162, 0.2884532722406841, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162]
Timestep: 30, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 31, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.16623021230129528, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 32, Trans probs: [0.07603958222421793, 0.07603958222421793, 0.2847282814977708, 0.07603958222421793, 0.2590342251569217, 0.07603958222421793, 0.07603958222421793, 0.07603958222421793]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.2884532722406841, 0.08007062255507162, 0.23112299242888604, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.14591509276542822, 0.07295754638271411, 0.25591135738402765, 0.07295754638271411, 0.23338581793697363, 0.07295754638271411, 0.07295754638271411, 0.07295754638271411]
Timestep: 37, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 38, Trans probs: [0.07603958222421793, 0.15207916444843586, 0.2590342251569217, 0.07603958222421793, 0.20868869927355288, 0.07603958222421793, 0.07603958222421793, 0.07603958222421793]
Timestep: 39, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 40, Trans probs: [0.17150613099408613, 0.08575306549704306, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 41, Trans probs: [0.14457499155309575, 0.14012082068796136, 0.23553319897491076, 0.07228749577654787, 0.19062100567784063, 0.07228749577654787, 0.07228749577654787, 0.07228749577654787]
Timestep: 42, Trans probs: [0.13410185659568968, 0.13007523798413556, 0.2850822383486141, 0.06875317898771792, 0.17572795112068892, 0.06875317898771792, 0.06875317898771792, 0.06875317898771792]
Timestep: 43, Trans probs: [0.12491728470421867, 0.12129599796851734, 0.32684632152367776, 0.06614680697922866, 0.16235316788667148, 0.06614680697922866, 0.06614680697922866, 0.06614680697922866]
Timestep: 44, Trans probs: [0.15568233363114323, 0.08054272709420343, 0.3610613038036362, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 45, Trans probs: [0.2188404403264213, 0.07680530469398762, 0.32032773150965305, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762]
Timestep: 46, Trans probs: [0.18124010826132628, 0.11364492556065434, 0.2973422771532593, 0.06435889111426026, 0.15033712456771905, 0.06435889111426026, 0.06435889111426026, 0.06435889111426026]
Timestep: 47, Trans probs: [0.16774605699419587, 0.10695897337749646, 0.3347915304625521, 0.06263696436251523, 0.13995558171569458, 0.06263696436251523, 0.06263696436251523, 0.06263696436251523]
Timestep: 48, Trans probs: [0.15553278259792594, 0.10117448433744154, 0.3664516120725942, 0.06153992972165875, 0.13068140210540322, 0.06153992972165875, 0.06153992972165875, 0.06153992972165875]
Timestep: 49, Trans probs: [0.14452022241603235, 0.09620000116190446, 0.39297837593718343, 0.06096802169179557, 0.1224293137176975, 0.06096802169179557, 0.06096802169179557, 0.06096802169179557]
Timestep: 50, Trans probs: [0.13464517040744015, 0.09195037819041472, 0.4149979805416624, 0.06082009766128113, 0.11512608021535803, 0.06082009766128113, 0.06082009766128113, 0.06082009766128113]
Timestep: 51, Trans probs: [0.20478662805389383, 0.06988043100528732, 0.23294391519235624, 0.06988043100528732, 0.2128673017273133, 0.06988043100528732, 0.06988043100528732, 0.06988043100528732]
Timestep: 52, Trans probs: [0.12584677954852477, 0.08834522067461252, 0.37209853225111184, 0.06100150994543439, 0.16970342774401317, 0.06100150994543439, 0.06100150994543439, 0.06100150994543439]
Timestep: 53, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 54, Trans probs: [0.11816722011922806, 0.08491460613460446, 0.3365185292791363, 0.060668951151523605, 0.15705488870941314, 0.12133790230304721, 0.060668951151523605, 0.060668951151523605]
Timestep: 55, Trans probs: [0.1113945556894294, 0.08148391980518642, 0.36747598376390705, 0.0596750190580375, 0.1463739078728696, 0.114246575694495, 0.0596750190580375, 0.0596750190580375]
Timestep: 56, Trans probs: [0.10543809712974613, 0.07870413902493074, 0.39353370328752413, 0.05921146621306644, 0.13670244535105247, 0.10798721656754738, 0.05921146621306644, 0.05921146621306644]
Timestep: 57, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 58, Trans probs: [0.1978855935691018, 0.07363563257023364, 0.3603006110094963, 0.07363563257023364, 0.07363563257023364, 0.07363563257023364, 0.07363563257023364, 0.07363563257023364]
Timestep: 59, Trans probs: [0.10023021265911312, 0.07648813613790892, 0.35608413073601175, 0.0591769498299331, 0.1279956690477849, 0.16167100192938205, 0.0591769498299331, 0.0591769498299331]
Timestep: 60, Trans probs: [0.1794731887341126, 0.07139724070861826, 0.3921433670141779, 0.07139724070861826, 0.07139724070861826, 0.07139724070861826, 0.07139724070861826, 0.07139724070861826]
Timestep: 61, Trans probs: [0.1597882231306784, 0.0798941115653392, 0.29326296712812316, 0.0798941115653392, 0.14747825191450237, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392]
Timestep: 62, Trans probs: [0.15420073369920317, 0.07422117323555798, 0.3245787366419786, 0.058720284426441886, 0.12034236483177004, 0.15049613831216446, 0.058720284426441886, 0.058720284426441886]
Timestep: 63, Trans probs: [0.18801427956826464, 0.06725313110359181, 0.28047237832256533, 0.06725313110359181, 0.19524768659121103, 0.06725313110359181, 0.06725313110359181, 0.06725313110359181]
Timestep: 64, Trans probs: [0.16339154063294936, 0.06988921184083502, 0.3473839764812055, 0.06988921184083502, 0.06988921184083502, 0.13977842368167004, 0.06988921184083502, 0.06988921184083502]
Timestep: 65, Trans probs: [0.14411388354033242, 0.0719263639297628, 0.2978927410051955, 0.05793565544871335, 0.17148983532937487, 0.14077020984919428, 0.05793565544871335, 0.05793565544871335]
Timestep: 66, Trans probs: [0.13521212834248034, 0.06972139278447405, 0.33175362449980506, 0.05702859222359418, 0.16004843285795503, 0.13217864484450284, 0.05702859222359418, 0.05702859222359418]
Timestep: 67, Trans probs: [0.12714441273421506, 0.06803594900661117, 0.3611124414836877, 0.05658010055473406, 0.14956034366051218, 0.12440655145077177, 0.05658010055473406, 0.05658010055473406]
Timestep: 68, Trans probs: [0.11985823597474106, 0.06681123998953234, 0.38636342824329795, 0.05653016840502275, 0.13997545308482956, 0.11740113749253081, 0.05653016840502275, 0.05653016840502275]
Timestep: 69, Trans probs: [0.23837945229548363, 0.06529026583631597, 0.25562304254840756, 0.06529026583631597, 0.17954617597452893, 0.06529026583631597, 0.06529026583631597, 0.06529026583631597]
Timestep: 70, Trans probs: [0.11331116425420659, 0.06598494975832461, 0.3510754647451303, 0.056812626424658584, 0.1880714937359383, 0.11111904823242447, 0.056812626424658584, 0.056812626424658584]
Timestep: 71, Trans probs: [0.10742441435669123, 0.06499789518723903, 0.37734809970382704, 0.056775184879866845, 0.17444478743443323, 0.10545924867820884, 0.056775184879866845, 0.056775184879866845]
