Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 6, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2209739835456557, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472]
Timestep: 10, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 13, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2209739835456557, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472]
Timestep: 14, Trans probs: [0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.16676558249418827, 0.24320177659023953, 0.09833877348592872, 0.09833877348592872]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.16676558249418827, 0.24320177659023953, 0.09833877348592872, 0.09833877348592872]
Timestep: 17, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 21, Trans probs: [0.09853441934297665, 0.09853441934297665, 0.09853441934297665, 0.09853441934297665, 0.23338208728161147, 0.17541139666052874, 0.09853441934297665, 0.09853441934297665]
