Action: 0
[0.2265625, 0.0078125, 0.5390625, 0.0078125, 0.15625, 0.046875, 0.0078125, 0.0078125]
[0.0625, 0.0625, 0.4375, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
[0.2600732600732601, 0.02564102564102564, 0.5238095238095238, 0.003663003663003663, 0.12454212454212454, 0.054945054945054944, 0.003663003663003663, 0.003663003663003663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20689655172413793, 0.034482758620689655, 0.4482758620689655, 0.011494252873563218, 0.20689655172413793, 0.06896551724137931, 0.011494252873563218, 0.011494252873563218]
[0.17647058823529413, 0.029411764705882353, 0.38235294117647056, 0.029411764705882353, 0.2647058823529412, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

