Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 10, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 11, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.19501896848331862, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.1815207496724161, 0.1359128606359687, 0.09750948424165931, 0.09750948424165931]
Timestep: 15, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.15940967472064477, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898, 0.24544781542428665, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1962818906971212, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.12461014741038556, 0.18840323514969012, 0.0981409453485606, 0.0981409453485606]
