Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 13, Trans probs: [0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857]
Timestep: 14, Trans probs: [0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675]
Timestep: 15, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.07988027499081336, 0.14867826452141908, 0.07988027499081336, 0.07988027499081336, 0.15976054998162673, 0.2921598105428873, 0.07988027499081336, 0.07988027499081336]
Timestep: 18, Trans probs: [0.07550121327819145, 0.13658592844480374, 0.07550121327819145, 0.07550121327819145, 0.1464257254410622, 0.3394822797231768, 0.07550121327819145, 0.07550121327819145]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 21, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.2469617977461431, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 24, Trans probs: [0.07550121327819145, 0.13658592844480374, 0.07550121327819145, 0.07550121327819145, 0.1464257254410622, 0.3394822797231768, 0.07550121327819145, 0.07550121327819145]
Timestep: 25, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 26, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.2469617977461431, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208]
Timestep: 27, Trans probs: [0.07550121327819145, 0.13658592844480374, 0.07550121327819145, 0.07550121327819145, 0.1464257254410622, 0.3394822797231768, 0.07550121327819145, 0.07550121327819145]
Timestep: 28, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 29, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 30, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 31, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 32, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 33, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 34, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.2805185767094328, 0.08054272709420343, 0.23622506072534666, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 35, Trans probs: [0.07834143721108557, 0.07834143721108557, 0.37326850231131536, 0.07834143721108557, 0.15668287442217113, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557]
Timestep: 36, Trans probs: [0.07518193139485597, 0.07518193139485597, 0.4058592692760189, 0.07518193139485597, 0.1430491423548453, 0.07518193139485597, 0.07518193139485597, 0.07518193139485597]
Timestep: 37, Trans probs: [0.07638429116109999, 0.07638429116109999, 0.3285011560674565, 0.07638429116109999, 0.21319309696594352, 0.07638429116109999, 0.07638429116109999, 0.07638429116109999]
Timestep: 38, Trans probs: [0.0730140608051019, 0.0730140608051019, 0.35750040221039575, 0.0730140608051019, 0.2044152329589929, 0.0730140608051019, 0.0730140608051019, 0.0730140608051019]
Timestep: 39, Trans probs: [0.07334724284850178, 0.07334724284850178, 0.36701466281789086, 0.07334724284850178, 0.1929018800910984, 0.07334724284850178, 0.07334724284850178, 0.07334724284850178]
Timestep: 40, Trans probs: [0.07089614324937309, 0.07089614324937309, 0.3184762660793962, 0.07089614324937309, 0.2561468744243652, 0.07089614324937309, 0.07089614324937309, 0.07089614324937309]
Timestep: 41, Trans probs: [0.07121850750264187, 0.07121850750264187, 0.3975938246621233, 0.07121850750264187, 0.17509513032202542, 0.07121850750264187, 0.07121850750264187, 0.07121850750264187]
Timestep: 42, Trans probs: [0.06979666477029701, 0.06979666477029701, 0.35185498565950785, 0.06979666477029701, 0.22936502571871004, 0.06979666477029701, 0.06979666477029701, 0.06979666477029701]
Timestep: 43, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 44, Trans probs: [0.0690965450311177, 0.0690965450311177, 0.2853882950539321, 0.0690965450311177, 0.3000324347593617, 0.0690965450311177, 0.0690965450311177, 0.0690965450311177]
Timestep: 45, Trans probs: [0.06769754311774537, 0.06769754311774537, 0.3243591883004183, 0.06769754311774537, 0.2694555529931094, 0.06769754311774537, 0.06769754311774537, 0.06769754311774537]
Timestep: 46, Trans probs: [0.06837257934340961, 0.06837257934340961, 0.31403895556318495, 0.06837257934340961, 0.20735298903294774, 0.13674515868681922, 0.06837257934340961, 0.06837257934340961]
Timestep: 47, Trans probs: [0.06666377035794933, 0.06666377035794933, 0.2906318033217931, 0.06666377035794933, 0.3093855745305109, 0.06666377035794933, 0.06666377035794933, 0.06666377035794933]
Timestep: 48, Trans probs: [0.06647293661037808, 0.06647293661037808, 0.3508060679629638, 0.06647293661037808, 0.18972260384700204, 0.12710664513814368, 0.06647293661037808, 0.06647293661037808]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.06585365326166143, 0.06585365326166143, 0.26132826411483084, 0.06585365326166143, 0.3435498163152006, 0.06585365326166143, 0.06585365326166143, 0.06585365326166143]
Timestep: 52, Trans probs: [0.06529875871917216, 0.06529875871917216, 0.30093002791717904, 0.06529875871917216, 0.30727741976778794, 0.06529875871917216, 0.06529875871917216, 0.06529875871917216]
Timestep: 53, Trans probs: [0.0648133814217566, 0.0648133814217566, 0.3351977299682989, 0.0648133814217566, 0.2759219815011616, 0.0648133814217566, 0.0648133814217566, 0.0648133814217566]
Timestep: 54, Trans probs: [0.06447657203511206, 0.06447657203511206, 0.36464350160160947, 0.06447657203511206, 0.2484970661877182, 0.06447657203511206, 0.06447657203511206, 0.06447657203511206]
Timestep: 55, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 56, Trans probs: [0.06431337881897256, 0.06431337881897256, 0.3254192612150405, 0.06431337881897256, 0.22438708705215155, 0.12862675763794512, 0.06431337881897256, 0.06431337881897256]
Timestep: 57, Trans probs: [0.06333382829304826, 0.06333382829304826, 0.35792613686002317, 0.06333382829304826, 0.20510927263812898, 0.1202954490366065, 0.06333382829304826, 0.06333382829304826]
Timestep: 58, Trans probs: [0.06277864374989361, 0.06277864374989361, 0.3853134769570315, 0.06277864374989361, 0.18778886333379435, 0.11300444095970617, 0.06277864374989361, 0.06277864374989361]
Timestep: 59, Trans probs: [0.06257707403728092, 0.06257707403728092, 0.40818650718528693, 0.06257707403728092, 0.17227665907111897, 0.10665146355718945, 0.06257707403728092, 0.06257707403728092]
Timestep: 60, Trans probs: [0.13043834699265364, 0.06521917349632682, 0.31603772249571666, 0.06521917349632682, 0.17394130008738448, 0.11870593643893804, 0.06521917349632682, 0.06521917349632682]
Timestep: 61, Trans probs: [0.06265735672773133, 0.06265735672773133, 0.3644588762668124, 0.06265735672773133, 0.22110926730909197, 0.10114507278543897, 0.06265735672773133, 0.06265735672773133]
Timestep: 62, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 63, Trans probs: [0.12484258756579143, 0.062421293782895716, 0.32759281354834346, 0.062421293782895716, 0.2016417125626539, 0.09623771119162841, 0.062421293782895716, 0.062421293782895716]
Timestep: 64, Trans probs: [0.11717845878652253, 0.06144801271350761, 0.35964419559129823, 0.06144801271350761, 0.18574559725338283, 0.09163969751476604, 0.06144801271350761, 0.06144801271350761]
Timestep: 65, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 66, Trans probs: [0.2469617977461431, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 67, Trans probs: [0.17138203505550717, 0.060946008643293054, 0.32575161184825446, 0.060946008643293054, 0.1713253452711222, 0.08775697325194419, 0.060946008643293054, 0.060946008643293054]
Timestep: 68, Trans probs: [0.12193493141968655, 0.0635009921048472, 0.3517260198813801, 0.0635009921048472, 0.16091194975459344, 0.11142313052495105, 0.0635009921048472, 0.0635009921048472]
Timestep: 69, Trans probs: [0.15899016423885245, 0.060155456592176006, 0.29714319715316356, 0.060155456592176006, 0.2190948863157777, 0.0841499259235024, 0.060155456592176006, 0.060155456592176006]
Timestep: 70, Trans probs: [0.222589858369306, 0.07960202474240795, 0.2997979931762463, 0.07960202474240795, 0.07960202474240795, 0.07960202474240795, 0.07960202474240795, 0.07960202474240795]
Timestep: 71, Trans probs: [0.20746883459100687, 0.059398971689415034, 0.2720157200186094, 0.059398971689415034, 0.20199362510538865, 0.08092593352733475, 0.059398971689415034, 0.059398971689415034]
