Action: 0
[0.20704288769233112, 0.08512098118361627, 0.3240980164154839, 0.05568591241228066, 0.11154922082406148, 0.10513115664766527, 0.05568591241228066, 0.05568591241228066]
[0.12516955324191978, 0.07396813955005077, 0.4310216094577755, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077]
[0.22140567782402037, 0.07484683759655326, 0.32850607294592427, 0.053117695459918325, 0.11883311430709824, 0.09705521094664879, 0.053117695459918325, 0.053117695459918325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1366325835924771, 0.062091966369956515, 0.32853428393441314, 0.062091966369956515, 0.12278197931391051, 0.16368328767937312, 0.062091966369956515, 0.062091966369956515]
[0.13651763537919448, 0.06144496843657633, 0.4277063863959259, 0.06144496843657633, 0.1259253086234253, 0.06407079585514885, 0.06144496843657633, 0.06144496843657633]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

