3524.484043735974,0.5,0
1884.1581617809436,0.375,1
2717.4234635228736,0.5506920511541752,0
1692.0,0.36111111111111105,1
3031.67532775942,0.5549589325542283,0
1540.0,0.35486015977776963,1
1837.4943915191873,0.5585540141909731,1
627.0,0.5415113050274476,1
3531.6961184028337,0.5658123887013806,0
3540.187123071329,0.39459496069850086,0
2750.4528280925656,0.3790732375206089,0
4278.378196984206,0.37014447074378437,0
2626.244453725577,0.358741821131456,1
1965.0,0.34129351388347295,1
830.0,0.5401936005994861,1
2240.0,0.5577667212791846,1
2998.0008029126548,0.38379738712442896,0
2406.3751539517557,0.36630620275776604,1
1400.0,0.3587713078458044,1
2895.266424202696,0.5534172217111495,0
3553.6179189922814,0.39008473390723536,0
1067.0,0.36569953330710525,1
4193.11950953861,0.5598241877224326,0
3223.30110163051,0.38961778414895565,0
1342.0,0.35212054603364223,1
1683.0,0.5364442819928412,1
1100.0,0.5637182677290378,1
1501.0,0.5750874438542337,1
1596.0,0.5914140511038742,1
2460.0,0.6020080115983196,1
864.0,0.40628118386913564,1
2546.0,0.5786985994880507,1
1183.0,0.4078812345362338,1
2299.0,0.5849468580930459,1
1391.0,0.4225566381091458,1
1316.0,0.5933639402714638,1
893.0,0.6224190698021113,1
1520.0,0.6367168570080635,1
960.0,0.6460826010263976,1
2312.0,0.6522381085859846,1
2610.0,0.44529892768114915,1
2793.0,0.39915910402967497,0
1245.0,0.38576698322025293,1
1632.0,0.5833429087126816,1
540.0,0.6306695890190266,1
726.0,0.6486247875806727,1
2512.0,0.656360330502042,1
2358.0,0.44826176396439854,1
1360.0,0.4061844112470068,1
616.0,0.5980035472504535,1
1308.0,0.6383152631043916,1
2907.0,0.644733485510808,0
2413.0,0.44368021542208214,1
826.0,0.40171850891903926,1
1083.0,0.5944104649639232,1
546.0,0.6365448168608525,1
671.0,0.652272711870038,1
1892.0,0.6587967408077633,1
1430.0,0.6412951404021858,1
2091.0,0.630569936766889,1
2034.0,0.44239779661680534,1
3320.0,0.39877918840718085,0
504.0,0.38132378437728687,1
816.0,0.5813666773063986,1
1386.0,0.6318789960680311,1
2440.0,0.6509306975209521,1
2717.0,0.4472523313369778,0
516.0,0.39628080657830766,1
1570.0,0.5866839431175495,1
1131.0,0.6173497498816064,1
2445.0,0.635475518959841,1
3460.0,0.44118445204627743,0
2717.0,0.3931634743433856,0
2076.0,0.3752071414756277,1
1650.0,0.36435226528665565,1
1656.0,0.560223007806975,1
2010.0,0.6038127958730453,1
1022.0,0.42094064314012336,1
830.0,0.5887843564846156,1
1092.0,0.6327565349199595,1
1692.0,0.6500931376984518,1
2080.0,0.6573996855388778,1
2760.0,0.44800700778693353,0
1000.0,0.39165328959914325,1
480.0,0.5676991755876738,1
2352.0,0.6195522759552268,1
2646.0,0.43189339074731214,1
781.0,0.38961884364806815,1
572.0,0.5823325716770854,1
3380.0,0.6304689381166532,0
1780.0,0.4366514422864539,1
2040.0,0.5959871480193197,1
1280.0,0.4325184080583871,1
2680.0,0.5984266448420583,1
938.0,0.4248454437541868,1
2040.0,0.5913535102148061,1
1820.0,0.4306897625970141,1
3021.0,0.59767182530762,0
1500.0,0.4245732675456336,1
1242.0,0.5799014267223743,1
2142.0,0.6240251303232556,1
2622.0,0.4331892771078909,1
392.0,0.3825990708187324,1
1443.0,0.5745370914333068,1
1911.0,0.6092295305491475,1
1710.0,0.6149790349558819,1
1470.0,0.6290006025219232,1
868.0,0.6448078183697222,1
620.0,0.653367847904279,1
2703.0,0.6576880259650423,0
1520.0,0.44642480444513466,1
1728.0,0.599993326333259,1
2820.0,0.6371746887311472,0
1300.0,0.438681440480333,1
1078.0,0.5825555895669098,1
1308.0,0.6239294177816452,1
1837.0,0.6333577421286363,1
1050.0,0.6260201133742189,1
1560.0,0.6332847089371623,1
1824.0,0.6281315446433634,1
2595.0,0.6203903753870719,1
1734.0,0.42366438500582354,1
1670.0,0.5743440405409898,1
2286.0,0.6044814207793824,1
3180.0,0.4176377613708636,0
1330.0,0.373208460058878,1
2145.0,0.5659066050515775,1
3340.0,0.40978723739735645,0
897.0,0.37022743817256387,1
1670.0,0.5655481292017194,1
520.0,0.6032978581971371,1
912.0,0.625088561590445,1
2280.0,0.6425880619840239,1
3006.0,0.43841057947394807,0
760.0,0.3805946558166,1
2652.0,0.5698740911884598,1
1649.0,0.4112023366156821,1
1236.0,0.5818407790872241,1
2280.0,0.6169451568844697,1
1010.0,0.4256481342601202,1
1309.0,0.567661103742756,1
1404.0,0.6108238088838294,1
1568.0,0.6268659356721958,1
2100.0,0.6299965207545899,1
938.0,0.43773512728353303,1
3006.0,0.5933289216349249,0
1064.0,0.41998186029927875,1
1020.0,0.5853536499895782,1
640.0,0.6292994506772364,1
912.0,0.6464874853579794,1
2120.0,0.6536389117380511,1
1326.0,0.4526739316804993,1
1001.0,0.5887078170942041,1
512.0,0.6261502580171097,1
1950.0,0.6438616817915934,1
1425.0,0.6315220575741751,1
2375.0,0.6372022947700386,1
800.0,0.4448439043705813,1
2070.0,0.5987196472172074,1
1932.0,0.42208988188745417,1
1534.0,0.5675268494597151,1
1378.0,0.5966926779931927,1
1610.0,0.6129328336056583,1
1872.0,0.6164589737572709,1
1547.0,0.6204015713817083,1
1805.0,0.619175944210634,1
385.0,0.6279660340777846,1
1482.0,0.6425869043531354,1
1320.0,0.6509449196018329,1
2544.0,0.6433034260478199,1
442.0,0.4357447031718343,1
1952.0,0.590063541149837,1
901.0,0.6121503408090384,1
468.0,0.628730107828571,1
546.0,0.6441257701136562,1
2610.0,0.6519908169414398,1
1120.0,0.44199781654127035,1
1716.0,0.5947997761413076,1
507.0,0.6139997825881066,1
2346.0,0.6297748780307615,1
1476.0,0.4330440721105675,1
1140.0,0.5901244082885295,1
1464.0,0.6311310613238451,1
608.0,0.6270781444099311,1
1540.0,0.6352810006050182,1
864.0,0.6280351768362726,1
450.0,0.6349246949038082,1
2142.0,0.6466688780640508,1
1111.0,0.43988489471937864,1
504.0,0.5807495597499821,1
1221.0,0.6222428678050966,1
2180.0,0.6233087440891035,1
2210.0,0.43149272588738585,1
804.0,0.37943909874624204,1
1950.0,0.5689356920362234,1
1617.0,0.6044893135976439,1
1309.0,0.6105609451330362,1
1584.0,0.6253302932831382,1
1032.0,0.6417902839333115,1
988.0,0.6506944307760592,1
3220.0,0.6551967754716331,0
1452.0,0.4432406045599874,1
1625.0,0.5754795100244603,1
2772.0,0.5996998153658969,0
2380.0,0.4144541438397742,1
1728.0,0.36987650412016876,1
779.0,0.5642346367152962,1
1330.0,0.6206970949482628,1
546.0,0.6232449657532332,1
1479.0,0.6334399654676174,1
1767.0,0.6461781585297576,1
1309.0,0.6529100260654996,1
1230.0,0.6440955713620468,1
2265.0,0.6288661447699916,1
2475.0,0.4258762882014139,1
2052.0,0.37428616793083136,1
1470.0,0.35594155520616877,1
930.0,0.559420153070768,1
525.0,0.6190701393744211,1
528.0,0.6422452282137869,1
2185.0,0.6517781976168333,1
1944.0,0.451854213465253,1
468.0,0.5883188613358076,1
1575.0,0.6259394257218954,1
1860.0,0.6246505360287253,1
1972.0,0.617970115541635,1
300.0,0.6149086721699203,1
2125.0,0.6261054472893713,1
972.0,0.4314008148166347,1
2044.0,0.5888839890353561,1
874.0,0.41820918499422965,1
1440.0,0.5845432527077377,1
2140.0,0.6179182895330222,1
2240.0,0.4338852104877409,1
810.0,0.38616396102849826,1
551.0,0.575556761481603,1
1358.0,0.6258483329087952,1
832.0,0.6451603306378375,1
697.0,0.6530762116243614,1
760.0,0.6565208811099243,1
495.0,0.6580859671409477,1
1955.0,0.6588167736175536,1
2286.0,0.636958986076831,1
2535.0,0.4296398367722169,1
2070.0,0.3759278424659383,1
1767.0,0.3618695942801277,1
2413.0,0.5658609406673373,1
2920.0,0.4173303526995549,0
1168.0,0.3754476402254201,1
1240.0,0.5666517036529202,1
1222.0,0.6214479389831102,1
462.0,0.6428229871809735,1
572.0,0.651652138907636,1
1254.0,0.6555061510778162,1
560.0,0.6351904249956037,1
1755.0,0.6388119866236192,1
765.0,0.6371252773062802,1
1820.0,0.643422794254112,1
468.0,0.6302539762810786,1
1640.0,0.6356453938841086,1
1469.0,0.6466510407394035,1
1674.0,0.6407641278780151,1
1815.0,0.6455109665390615,1
820.0,0.6397696398189435,1
1476.0,0.6447045406253822,1
2080.0,0.6394059570721704,1
660.0,0.4332060060800374,1
1751.0,0.5877006883635691,1
2669.0,0.6180728843937837,1
1162.0,0.42509660965248597,1
814.0,0.5841921228842514,1
1464.0,0.6278425700292448,1
1720.0,0.6336522743054043,1
1443.0,0.6242002341798709,1
1500.0,0.6233972896700833,1
1284.0,0.6195508004411238,1
1380.0,0.6208851478686565,1
1793.0,0.6330301809888359,1
1392.0,0.6262883333813759,1
1870.0,0.6331849398331004,1
1960.0,0.6346899091720416,1
1060.0,0.6420070139774241,1
2142.0,0.6382757032857288,1
1200.0,0.4327531041211946,1
1008.0,0.5748556177438977,1
2180.0,0.6184583668864827,1
2436.0,0.4362757444443861,1
1920.0,0.38076873022233737,1
364.0,0.5496671097246142,1
3078.0,0.6037422342920047,0
1476.0,0.42242815409556694,1
528.0,0.5660337119355701,1
2652.0,0.6097211806272772,1
440.0,0.42466490019962955,1
1190.0,0.5854144272419388,1
1125.0,0.6172609884924786,1
663.0,0.6354141662925515,1
833.0,0.6468380753619749,1
2016.0,0.6528810140214064,1
1764.0,0.44166731936170356,1
2176.0,0.5736619906627913,1
1360.0,0.4107165588292206,1
3060.0,0.56309545992538,0
1070.0,0.4003680931152016,1
871.0,0.560296372399154,1
1848.0,0.6116551955819924,1
1812.0,0.6181560234080767,1
640.0,0.6142504330586295,1
2640.0,0.6257967619080209,1
465.0,0.4382280863928198,1
960.0,0.5936072000654594,1
986.0,0.6318762517387478,1
2964.0,0.6469176113820583,0
2415.0,0.4389818396573717,1
2752.0,0.37862374231259965,0
1624.0,0.3557859757746993,1
2368.0,0.5430519270856203,1
3180.0,0.39578892468641136,0
473.0,0.3610558953857653,1
1136.0,0.5590013042255548,1
680.0,0.6177798023898053,1
910.0,0.6409226844499807,1
630.0,0.6505247464770201,1
2198.0,0.6547245936895046,1
1035.0,0.44196123052587694,1
1564.0,0.5932670763718532,1
915.0,0.6319414450414937,1
1566.0,0.6470075363901513,1
2451.0,0.6532500346794589,1
2180.0,0.45121589795607686,1
858.0,0.391800432253388,1
2028.0,0.5762956208378526,1
2140.0,0.41232315138818076,1
528.0,0.37403267406023777,1
1035.0,0.5685452485008154,1
1360.0,0.6220840960477824,1
940.0,0.6428797532416289,1
2124.0,0.6514313663104219,1
1305.0,0.4406940764535919,1
370.0,0.592661605445874,1
1200.0,0.6316564313585274,1
924.0,0.6468733207715336,1
2197.0,0.6531862732586124,1
1458.0,0.44137118747709303,1
979.0,0.5929881776130419,1
940.0,0.6318111898578913,1
1692.0,0.6469465047490512,1
420.0,0.6316703907365,1
1479.0,0.6367184246413156,1
1375.0,0.6470924372991896,1
2033.0,0.6404607862599246,1
2580.0,0.4415928986083845,1
2988.0,0.3806548685401104,0
1833.0,0.3564853777888775,1
1080.0,0.5383933502381016,1
351.0,0.5987524966153859,1
2584.0,0.6311525038443632,1
1078.0,0.43279865390024463,1
2812.0,0.5888016334242099,0
348.0,0.41689168000555255,1
1302.0,0.5818515177231638,1
3200.0,0.6267088029031891,0
1164.0,0.4309286792029708,1
660.0,0.5874634469023725,1
1530.0,0.6289131164930974,1
726.0,0.6246136118313417,1
876.0,0.6329883517827979,1
2015.0,0.6450231242567903,1
2355.0,0.4376106660516161,1
1995.0,0.377149258579879,1
2145.0,0.5508395241595382,1
1232.0,0.397950483893596,1
784.0,0.5713026686548858,1
1890.0,0.6217521013571267,1
2646.0,0.6219566356195343,1
1022.0,0.4218513542563867,1
855.0,0.581022022119154,1
817.0,0.6255976843623839,1
1560.0,0.6436726047923519,1
846.0,0.6387209670460519,1
1590.0,0.6439920489709391,1
1870.0,0.6295182301155888,1
1989.0,0.6250412307995042,1
560.0,0.6190651971476965,1
1235.0,0.627441505777755,1
1710.0,0.6415696010370372,1
3120.0,0.649590820627998,0
1548.0,0.4394371516513622,1
1078.0,0.5770642044496452,1
364.0,0.6190201119369763,1
406.0,0.6395661189462525,1
1088.0,0.6491830061555994,1
1425.0,0.6536937976600904,1
330.0,0.6558316311736914,1
1577.0,0.65685399266903,1
1100.0,0.6573459229671769,1
1921.0,0.6442196328324611,1
810.0,0.626983800219992,1
3460.0,0.6325254177015962,0
2160.0,0.43224007329291975,1
1664.0,0.38038532428700456,1
2839.0,0.5545883719490609,0
1920.0,0.39949906871044044,1
1054.0,0.553815277528507,1
2624.0,0.6035592595112586,1
1728.0,0.4212064550910366,1
1428.0,0.5690512217231927,1
1860.0,0.6047245192996308,1
2880.0,0.6113247054274598,0
816.0,0.41684280935240037,1
410.0,0.5774859644921884,1
2385.0,0.62364547675325,1
2072.0,0.4293333491942368,1
1207.0,0.37383990437347275,1
864.0,0.563638290500557,1
855.0,0.6191596271773767,1
1860.0,0.6410883653231749,1
462.0,0.6502088911304543,1
1530.0,0.6542041812125863,1
1178.0,0.6336875147991088,1
1805.0,0.6373076002120107,1
2550.0,0.6470035758726138,1
510.0,0.438238778594712,1
300.0,0.5903957435144881,1
432.0,0.6300878105897657,1
1284.0,0.6457404997763858,1
3240.0,0.6394116446197353,0
1926.0,0.43193224886999043,1
3400.0,0.5663291704188171,0
2567.0,0.39987602213935525,1
2205.0,0.36116686199580417,1
1034.0,0.3514205177512821,1
2088.0,0.5572640465187204,1
868.0,0.4039755648048362,1
979.0,0.5757303038022141,1
804.0,0.6238162653714053,1
1649.0,0.6429361312848998,1
1632.0,0.6509508126195771,1
1764.0,0.6413730380627569,1
936.0,0.6451267286412193,1
2703.0,0.650551269137968,0
784.0,0.43949063478930117,1
2040.0,0.5908890715014883,1
715.0,0.41677542192146666,1
990.0,0.5811694584445748,1
2205.0,0.6260955504447946,1
1890.0,0.4302132939576717,1
1672.0,0.566996445338598,1
810.0,0.6093176074101128,1
1422.0,0.634899994977108,1
3060.0,0.6468524451846621,0
1159.0,0.4381504805203135,1
1170.0,0.5903097934283789,1
377.0,0.6299999364662803,1
1965.0,0.6456480349220464,1
2295.0,0.6304791838827455,1
600.0,0.4249831923833148,1
975.0,0.5822097736272208,1
704.0,0.6259780999058604,1
686.0,0.6437070623235946,1
1853.0,0.6512491229465578,1
858.0,0.6325172106671283,1
1092.0,0.6366224216473374,1
1764.0,0.6466051666743463,1
1440.0,0.6307313913727264,1
1118.0,0.63550098510565,1
1600.0,0.6460001031030969,1
1330.0,0.6391783136289415,1
1428.0,0.6247319438311576,1
1408.0,0.6310287877852692,1
546.0,0.6244637100654166,1
451.0,0.6316342334464949,1
570.0,0.6439260074285291,1
1008.0,0.6507130017601873,1
1820.0,0.6541836924267321,1
2720.0,0.6335854447000294,0
650.0,0.42623172112312235,1
1212.0,0.5828411039021549,1
1083.0,0.6143591353497693,1
2720.0,0.6329816689507504,0
2464.0,0.4321690479403605,1
1572.0,0.3744014622449823,1
1045.0,0.5439981193231406,1
1164.0,0.5999401802555258,1
1900.0,0.6309634060711165,1
1547.0,0.6451021447488299,1
1440.0,0.630181951376634,1
1215.0,0.6180969483248129,1
2416.0,0.6274599057764906,1
1328.0,0.42996484233364096,1
1428.0,0.5855701328160462,1
1712.0,0.6154667535817958,1
513.0,0.6227761259347825,1
1540.0,0.6344874936878278,1
1908.0,0.6255415766414756,1
286.0,0.6161178579279971,1
830.0,0.6260908907152545,1
312.0,0.6408379234632285,1
1100.0,0.6490942200509564,1
759.0,0.6404605932226626,1
