Action: 0
[0.23048034791736885, 0.05939452901040547, 0.3208932586758858, 0.059389363856759074, 0.08467734695166028, 0.12638642587440233, 0.059389363856759074, 0.059389363856759074]
[0.2349889942938563, 0.0797487902787171, 0.2193518224248334, 0.0797487902787171, 0.14691523188772473, 0.0797487902787171, 0.0797487902787171, 0.0797487902787171]
[0.25340011839579496, 0.06866750566769411, 0.29053973767173685, 0.05993922966820319, 0.1443039392904113, 0.06327100996975309, 0.05993922966820319, 0.05993922966820319]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13589110854240552, 0.12284073121458924, 0.3787705593371009, 0.06507952668825878, 0.10070566515931659, 0.06655335568181145, 0.06507952668825878, 0.06507952668825878]
[0.2365534276528925, 0.06416337276842211, 0.26150524789838336, 0.058647642576570236, 0.14451729410485367, 0.11731772984573752, 0.058647642576570236, 0.058647642576570236]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

