Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 13, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.23522735155327562, 0.10925323549238919, 0.10925323549238919]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.23522735155327562, 0.10925323549238919, 0.10925323549238919]
Timestep: 16, Trans probs: [0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.2352274679215074, 0.10925321886835608, 0.10925321886835608]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10925321975245594, 0.10925321975245594, 0.10925321975245594, 0.10925321975245594, 0.2185064395049119, 0.1259742419803526, 0.10925321975245594, 0.10925321975245594]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 24, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.23578863292957475, 0.11156587129474246, 0.10877424929594713, 0.10877424929594713]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.23578863292957475, 0.11156587129474246, 0.10877424929594713, 0.10877424929594713]
Timestep: 30, Trans probs: [0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.12598491167968712, 0.21878036066164377, 0.10920578794311152, 0.10920578794311152]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.12598491167968712, 0.21878036066164377, 0.10920578794311152, 0.10920578794311152]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.10920578794311152, 0.12598491167968712, 0.21878036066164377, 0.10920578794311152, 0.10920578794311152]
Timestep: 38, Trans probs: [0.108776849049463, 0.108776849049463, 0.108776849049463, 0.108776849049463, 0.11156665146588164, 0.23577225423734027, 0.108776849049463, 0.108776849049463]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 41, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 42, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 43, Trans probs: [0.108776849049463, 0.108776849049463, 0.108776849049463, 0.108776849049463, 0.11156665146588164, 0.23577225423734027, 0.108776849049463, 0.108776849049463]
Timestep: 44, Trans probs: [0.10920568747680914, 0.10920568747680914, 0.10920568747680914, 0.10920568747680914, 0.10957431037318233, 0.23519156476596273, 0.10920568747680914, 0.10920568747680914]
Timestep: 45, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 46, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 47, Trans probs: [0.10920568747680914, 0.10920568747680914, 0.10920568747680914, 0.10920568747680914, 0.10957431037318233, 0.23519156476596273, 0.10920568747680914, 0.10920568747680914]
Timestep: 48, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 49, Trans probs: [0.2184030501330005, 0.10920152506650024, 0.10959245578281064, 0.10920152506650024, 0.12599686875168772, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 50, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 51, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 52, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 53, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 54, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 55, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 56, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 57, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 58, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 59, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 60, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 61, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 62, Trans probs: [0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10924596976475558, 0.10929494154049815, 0.23522923987096847, 0.10924596976475558, 0.10924596976475558]
Timestep: 63, Trans probs: [0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925880531889796, 0.2352273652333946, 0.10925230490795124, 0.10925230490795124]
Timestep: 64, Trans probs: [0.11173004031884133, 0.10877300230203273, 0.23563194586896233, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273]
Timestep: 65, Trans probs: [0.2352273855643925, 0.10925220904710801, 0.10925238787824386, 0.10925220904710801, 0.10925918132182369, 0.10925220904710801, 0.10925220904710801, 0.10925220904710801]
Timestep: 66, Trans probs: [0.1270296599082406, 0.1087619174543014, 0.217589231629377, 0.1087619174543014, 0.11157152119087523, 0.1087619174543014, 0.1087619174543014, 0.1087619174543014]
Timestep: 67, Trans probs: [0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925880531889796, 0.2352273652333946, 0.10925230490795124, 0.10925230490795124]
Timestep: 68, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 69, Trans probs: [0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925230490795124, 0.10925880531889796, 0.2352273652333946, 0.10925230490795124, 0.10925230490795124]
Timestep: 70, Trans probs: [0.10925309571650217, 0.10925309571650217, 0.10925309571650217, 0.10925309571650217, 0.10925395854731534, 0.23522746715367168, 0.10925309571650217, 0.10925309571650217]
Timestep: 71, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 72, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 73, Trans probs: [0.1270296599082406, 0.1087619174543014, 0.217589231629377, 0.1087619174543014, 0.11157152119087523, 0.1087619174543014, 0.1087619174543014, 0.1087619174543014]
Timestep: 74, Trans probs: [0.11176043006330554, 0.10866655221071213, 0.1270978618228577, 0.10866655221071213, 0.21780894706027618, 0.10866655221071213, 0.10866655221071213, 0.10866655221071213]
Timestep: 75, Trans probs: [0.11173004031884133, 0.10877300230203273, 0.12685894356692964, 0.10877300230203273, 0.21754600460406545, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273]
Timestep: 76, Trans probs: [0.10959298558839087, 0.1092014995354476, 0.125996517663476, 0.1092014995354476, 0.1092014995354476, 0.2184029990708952, 0.1092014995354476, 0.1092014995354476]
Timestep: 77, Trans probs: [0.21783219915011215, 0.1086654046186604, 0.11173202346563166, 0.1086654046186604, 0.12710875429095433, 0.1086654046186604, 0.1086654046186604, 0.1086654046186604]
Timestep: 78, Trans probs: [0.10925309571650217, 0.10925309571650217, 0.10925309571650217, 0.10925309571650217, 0.10925395854731534, 0.23522746715367168, 0.10925309571650217, 0.10925309571650217]
Timestep: 79, Trans probs: [0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925331791255088, 0.23522746177293635, 0.10925320338575215, 0.10925320338575215]
Timestep: 80, Trans probs: [0.21783219915011215, 0.1086654046186604, 0.11173202346563166, 0.1086654046186604, 0.12710875429095433, 0.1086654046186604, 0.1086654046186604, 0.1086654046186604]
Timestep: 81, Trans probs: [0.12708256814855315, 0.10866096019160926, 0.21783940420597567, 0.10866096019160926, 0.11177322668742493, 0.10866096019160926, 0.10866096019160926, 0.10866096019160926]
Timestep: 82, Trans probs: [0.10882739834345902, 0.10876190858186566, 0.22033337251031723, 0.10876190858186566, 0.10876190858186566, 0.12702968623689556, 0.10876190858186566, 0.10876190858186566]
Timestep: 83, Trans probs: [0.10925373304549384, 0.10919116910257033, 0.23519047060610504, 0.10919116910257033, 0.1095999508355495, 0.10919116910257033, 0.10919116910257033, 0.10919116910257033]
Timestep: 84, Trans probs: [0.22042921094637719, 0.10866032939265594, 0.12708363363818326, 0.10866032939265594, 0.10918550845215992, 0.10866032939265594, 0.10866032939265594, 0.10866032939265594]
Timestep: 85, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10929742543420208, 0.23522922991853049, 0.10924555744121123, 0.10924555744121123]
Timestep: 86, Trans probs: [0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925331791255088, 0.23522746177293635, 0.10925320338575215, 0.10925320338575215]
Timestep: 87, Trans probs: [0.22042921094637719, 0.10866032939265594, 0.12708363363818326, 0.10866032939265594, 0.10918550845215992, 0.10866032939265594, 0.10866032939265594, 0.10866032939265594]
Timestep: 88, Trans probs: [0.12686218496829788, 0.10875858274688781, 0.22050125343514715, 0.10875858274688781, 0.10884364786211582, 0.10875858274688781, 0.10875858274688781, 0.10875858274688781]
Timestep: 89, Trans probs: [0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925320338575215, 0.10925331791255088, 0.23522746177293635, 0.10925320338575215, 0.10925320338575215]
Timestep: 90, Trans probs: [0.10925321753409244, 0.10925321753409244, 0.10925321753409244, 0.10925321753409244, 0.10925323273565599, 0.23522746205978928, 0.10925321753409244, 0.10925321753409244]
Timestep: 91, Trans probs: [0.10878157264023727, 0.10877095480907345, 0.12685999556706973, 0.10877095480907345, 0.10877095480907345, 0.22050365774732583, 0.10877095480907345, 0.10877095480907345]
