Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.524697008, 0.202432992, 0.027615632000000025, 0.010654368000000011, 0.16082299200000003, 0.062047008000000015, 0.008464368000000009, 0.0032656320000000036]
[0.47861351999999996, 0.24655847999999994, 0.014802480000000012, 0.007625520000000005, 0.16158648000000003, 0.08324152, 0.004997520000000005, 0.0025744800000000023]
[0.5384155392, 0.18996046080000004, 0.04052590079999997, 0.014298099199999992, 0.1490404608, 0.05258353920000001, 0.011218099199999991, 0.003957900799999997]
[0.49270328799999996, 0.23442671199999995, 0.025931752000000023, 0.01233824800000001, 0.151016712, 0.071853288, 0.007948248000000007, 0.0037817520000000032]
[0.44366713599999996, 0.18654186399999992, 0.013721664000000012, 0.005769336000000003, 0.23921286400000003, 0.10057813599999998, 0.007398336000000008, 0.003110664000000002]
[0.40187323439999995, 0.2237077656, 0.004059325600000003, 0.0022596744000000016, 0.2341027656, 0.13031623440000004, 0.002364674400000002, 0.0013163256000000014]
[0.45758459999999995, 0.17654040000000001, 0.024083400000000022, 0.00929160000000001, 0.2279354, 0.08793960000000002, 0.011996600000000012, 0.004628400000000005]
[0.41593793999999995, 0.21427105999999996, 0.01286406000000001, 0.006626940000000005, 0.22426206, 0.11552894, 0.006935940000000007, 0.003573060000000003]

