Action: 0
[0.117440944034412, 0.07047875304883712, 0.3544093036108441, 0.07047875304883712, 0.17401720805239262, 0.07221753210700287, 0.07047875304883712, 0.07047875304883712]
[0.2603304991082148, 0.1570620261793186, 0.0832296392446381, 0.0832296392446381, 0.0832296392446381, 0.1664592784892762, 0.0832296392446381, 0.0832296392446381]
[0.09069888524117599, 0.07503629130322677, 0.33663843165488644, 0.07135430745319733, 0.13610378690532587, 0.14745968253579284, 0.07135430745319733, 0.07135430745319733]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17930063239730437, 0.12942809492861312, 0.2638595558813931, 0.0685594252209981, 0.09230930609213248, 0.12942413503756262, 0.0685594252209981, 0.0685594252209981]
[0.16874610402617504, 0.06737091388971653, 0.3005018735797221, 0.06737091388971653, 0.10068476683755265, 0.16058359999768418, 0.06737091388971653, 0.06737091388971653]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

