Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 10, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 16, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.2665121809275802, 0.10102229463097395, 0.10102229463097395]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.2665121809275802, 0.10102229463097395, 0.10102229463097395]
Timestep: 21, Trans probs: [0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.1131940971973639, 0.2732204959457346, 0.10226423447615027, 0.10226423447615027]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.1131940971973639, 0.2732204959457346, 0.10226423447615027, 0.10226423447615027]
Timestep: 24, Trans probs: [0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.1073994298443734, 0.27443423843234455, 0.10302772195388035, 0.10302772195388035]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 27, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 28, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10361843047509631, 0.20723686095019261, 0.17105255619922957, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 31, Trans probs: [0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.1073994298443734, 0.27443423843234455, 0.10302772195388035, 0.10302772195388035]
Timestep: 32, Trans probs: [0.10361843047509631, 0.20723686095019261, 0.17105255619922957, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 33, Trans probs: [0.10084084862752227, 0.15683355943445845, 0.23812134880040792, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227]
Timestep: 34, Trans probs: [0.10102364724940839, 0.12732537833403548, 0.2665327381695143, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839]
Timestep: 35, Trans probs: [0.10226565412178572, 0.11318191764435785, 0.27322415762492774, 0.10226565412178572, 0.10226565412178572, 0.10226565412178572, 0.10226565412178572, 0.10226565412178572]
Timestep: 36, Trans probs: [0.10302842874760194, 0.10739458810455957, 0.2744348394098287, 0.10302842874760194, 0.10302842874760194, 0.10302842874760194, 0.10302842874760194, 0.10302842874760194]
Timestep: 37, Trans probs: [0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 38, Trans probs: [0.10337673384531523, 0.1051058188384429, 0.1712570442443505, 0.10337673384531523, 0.20675346769063047, 0.10337673384531523, 0.10337673384531523, 0.10337673384531523]
Timestep: 39, Trans probs: [0.10069150912211436, 0.10162885246644249, 0.23818118456708334, 0.10069150912211436, 0.15673241735590238, 0.10069150912211436, 0.10069150912211436, 0.10069150912211436]
Timestep: 40, Trans probs: [0.1009541781505076, 0.10139478963280363, 0.2665373207725457, 0.1009541781505076, 0.12729699884211262, 0.1009541781505076, 0.1009541781505076, 0.1009541781505076]
Timestep: 41, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 42, Trans probs: [0.20447274185381892, 0.10241931753229198, 0.17098826475730772, 0.10223637092690946, 0.11317419214894367, 0.10223637092690946, 0.10223637092690946, 0.10223637092690946]
Timestep: 43, Trans probs: [0.15632836972543687, 0.10005444752564702, 0.23781805085874166, 0.09995356778440899, 0.1059848607525385, 0.09995356778440899, 0.09995356778440899, 0.09995356778440899]
Timestep: 44, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 45, Trans probs: [0.22782892246102054, 0.10062317047447676, 0.16581658095602947, 0.10057543149102478, 0.1034296001443741, 0.10057543149102478, 0.10057543149102478, 0.10057543149102478]
Timestep: 46, Trans probs: [0.16259081489691288, 0.10054473783051988, 0.23286503054900315, 0.10052145258908957, 0.1019136063672059, 0.10052145258908957, 0.10052145258908957, 0.10052145258908957]
Timestep: 47, Trans probs: [0.1036992021286071, 0.1017111915997551, 0.272507217674425, 0.1017111915997551, 0.11523762219819246, 0.1017111915997551, 0.1017111915997551, 0.1017111915997551]
Timestep: 48, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 49, Trans probs: [0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 50, Trans probs: [0.1303614440310316, 0.10073137018569786, 0.16392086144538692, 0.10072025033000821, 0.10138507268784251, 0.20144050066001642, 0.10072025033000821, 0.10072025033000821]
Timestep: 51, Trans probs: [0.1156966008770597, 0.09883779334902472, 0.23362257788661422, 0.09883146641552498, 0.09920973453019685, 0.15613889411052967, 0.09883146641552498, 0.09883146641552498]
Timestep: 52, Trans probs: [0.10799939599593728, 0.09979714840434382, 0.2651675158779179, 0.09979407018692102, 0.0999781074462221, 0.12767562171481583, 0.09979407018692102, 0.09979407018692102]
Timestep: 53, Trans probs: [0.10513364871932875, 0.10168091520258182, 0.2729731382585729, 0.10167961942793605, 0.10175708985374597, 0.1134163496819623, 0.10167961942793605, 0.10167961942793605]
Timestep: 54, Trans probs: [0.10416920115465392, 0.10278174583644827, 0.27439547852162255, 0.10278122513903135, 0.10281235605422427, 0.107497543015957, 0.10278122513903135, 0.10278122513903135]
Timestep: 55, Trans probs: [0.10382746748787446, 0.10327710779292078, 0.2746277555119794, 0.10327690124870434, 0.1032892498993343, 0.1051477155617781, 0.10327690124870434, 0.10327690124870434]
Timestep: 56, Trans probs: [0.10369952087420517, 0.10348207473639448, 0.2746644043920067, 0.10348199313114148, 0.10348687206106907, 0.10422114854290011, 0.10348199313114148, 0.10348199313114148]
Timestep: 57, Trans probs: [0.10365017704094363, 0.10356438187863858, 0.27467012780767924, 0.10356434968061475, 0.10356627470254996, 0.10385598952834432, 0.10356434968061475, 0.10356434968061475]
Timestep: 58, Trans probs: [0.10363089700977882, 0.10359706300831999, 0.2746710187976486, 0.1035970503107744, 0.10359780945841413, 0.10371206079351522, 0.1035970503107744, 0.1035970503107744]
Timestep: 59, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.17105255619922957, 0.10361843047509631, 0.20723686095019261, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 60, Trans probs: [0.13718744006851802, 0.1008473020430814, 0.2577287476729936, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 61, Trans probs: [0.2072333013285757, 0.10360998311693073, 0.1710611792458357, 0.10360997811053081, 0.10361027742795818, 0.10365532454910727, 0.10360997811053081, 0.10360997811053081]
Timestep: 62, Trans probs: [0.15683303471535473, 0.10083659109342857, 0.23812276598814738, 0.10083658838804725, 0.10083675013457048, 0.10086109290435712, 0.10083658838804725, 0.10083658838804725]
Timestep: 63, Trans probs: [0.10084084862752227, 0.10084084862752227, 0.13728050017288565, 0.10084084862752227, 0.2576744080619807, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227]
Timestep: 64, Trans probs: [0.22834731037474137, 0.10102172515344626, 0.1655107582879423, 0.101021723882616, 0.10102179986169331, 0.10103323467432875, 0.101021723882616, 0.101021723882616]
Timestep: 65, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 66, Trans probs: [0.10180112256075549, 0.10180112256075549, 0.21939995776113438, 0.10180112256075549, 0.16979330687433264, 0.10180112256075549, 0.10180112256075549, 0.10180112256075549]
Timestep: 67, Trans probs: [0.21192612064375724, 0.1027810250133767, 0.17138772927598253, 0.1027810250133767, 0.1027810250133767, 0.1027810250133767, 0.1027810250133767, 0.1027810250133767]
Timestep: 68, Trans probs: [0.10069920509782325, 0.10069920509782325, 0.16007628165716398, 0.10069920509782325, 0.23572848775589658, 0.10069920509782325, 0.10069920509782325, 0.10069920509782325]
Timestep: 69, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 70, Trans probs: [0.10069920509782325, 0.10069920509782325, 0.16007628165716398, 0.10069920509782325, 0.23572848775589658, 0.10069920509782325, 0.10069920509782325, 0.10069920509782325]
Timestep: 71, Trans probs: [0.20181758332654673, 0.10090879166327336, 0.12895342532845466, 0.10090879166327336, 0.16468503302863183, 0.10090879166327336, 0.10090879166327336, 0.10090879166327336]
Timestep: 72, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 73, Trans probs: [0.17139314364781444, 0.10279288529726863, 0.10905665927130517, 0.10279288529726863, 0.20558577059453725, 0.10279288529726863, 0.10279288529726863, 0.10279288529726863]
Timestep: 74, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 75, Trans probs: [0.22834731037474137, 0.10102172515344626, 0.1655107582879423, 0.101021723882616, 0.10102179986169331, 0.10103323467432875, 0.101021723882616, 0.101021723882616]
Timestep: 76, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.27450130506465187, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 77, Trans probs: [0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.1073994298443734, 0.27443423843234455, 0.10302772195388035, 0.10302772195388035]
Timestep: 78, Trans probs: [0.22834731037474137, 0.10102172515344626, 0.1655107582879423, 0.101021723882616, 0.10102179986169331, 0.10103323467432875, 0.101021723882616, 0.101021723882616]
Timestep: 79, Trans probs: [0.16259841813239373, 0.10075939514917329, 0.23283958663831017, 0.1007593945319611, 0.10075943143320057, 0.10076498505103898, 0.1007593945319611, 0.1007593945319611]
Timestep: 80, Trans probs: [0.13033276522369683, 0.100831780963956, 0.2646738658422138, 0.10083178066950815, 0.10083179827364924, 0.10083444768795967, 0.10083178066950815, 0.10083178066950815]
Timestep: 81, Trans probs: [0.11446848547292189, 0.10211573794054554, 0.272835963386412, 0.10211573781725337, 0.10211574518851625, 0.10211685455984426, 0.10211573781725337, 0.10211573781725337]
Timestep: 82, Trans probs: [0.10790753911825275, 0.10295400125840087, 0.27436800280105655, 0.10295400120895987, 0.10295400416488765, 0.10295444903052257, 0.10295400120895987, 0.10295400120895987]
Timestep: 83, Trans probs: [0.10530795366743839, 0.10334480774797468, 0.27462302129420746, 0.1033448077283806, 0.1033448088998499, 0.10334498520538761, 0.1033448077283806, 0.1033448077283806]
Timestep: 84, Trans probs: [0.1042840501272833, 0.10350870686094059, 0.2746636381886613, 0.10350870685320193, 0.10350870731587303, 0.10350877694763605, 0.10350870685320193, 0.10350870685320193]
Timestep: 85, Trans probs: [0.103880741888091, 0.10357487057644561, 0.27467000683386794, 0.10357487057339274, 0.10357487075591551, 0.10357489822550171, 0.10357487057339274, 0.10357487057339274]
Timestep: 86, Trans probs: [0.10372181166565275, 0.1036011962473086, 0.27467099988037685, 0.10360119624610474, 0.10360119631807965, 0.10360120715026792, 0.10360119624610474, 0.10360119624610474]
Timestep: 87, Trans probs: [0.10365916750282955, 0.10361161229379107, 0.2746711544092201, 0.10361161229331642, 0.10361161232169408, 0.10361161659251604, 0.10361161229331642, 0.10361161229331642]
Timestep: 88, Trans probs: [0.20181758332654673, 0.10090879166327336, 0.12895342532845466, 0.10090879166327336, 0.16468503302863183, 0.10090879166327336, 0.10090879166327336, 0.10090879166327336]
