Action: 0
[0.1558087346626865, 0.08582318209189448, 0.26552411063869663, 0.08582318209150687, 0.14955123203570866, 0.08582319429649314, 0.08582318209150687, 0.08582318209150687]
[0.09079369214493128, 0.09079369214493128, 0.30466441645996906, 0.09079369214493128, 0.09079369214493128, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128]
[0.14896434801727793, 0.08785387303404266, 0.32273075034787085, 0.08785387303404266, 0.08903553646463797, 0.08785387303404266, 0.08785387303404266, 0.08785387303404266]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10697877283308548, 0.09090312772171497, 0.34754292459692254, 0.09090312772171497, 0.09096266396141715, 0.09090312772171497, 0.09090312772171497, 0.09090312772171497]
[0.18638100792620915, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

