Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 9, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 13, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 16, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.2195442790573839, 0.21364908846676198, 0.09446777207930901, 0.09446777207930901]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.2195442790573839, 0.21364908846676198, 0.09446777207930901, 0.09446777207930901]
Timestep: 19, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934]
Timestep: 22, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.19394491139943418, 0.2242203544022632, 0.09697245569971709, 0.09697245569971709]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.19394491139943418, 0.2242203544022632, 0.09697245569971709, 0.09697245569971709]
Timestep: 26, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 29, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 34, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 35, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 36, Trans probs: [0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.16108593506686228, 0.27591577958036356, 0.09383304755879569, 0.09383304755879569]
Timestep: 37, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 38, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 39, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 40, Trans probs: [0.25550076393129045, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.14842201326427715, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 41, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 42, Trans probs: [0.25550076393129045, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.14842201326427715, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 43, Trans probs: [0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.16108593506686228, 0.27591577958036356, 0.09383304755879569, 0.09383304755879569]
Timestep: 44, Trans probs: [0.25550076393129045, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.14842201326427715, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.25550076393129045, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.14842201326427715, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 47, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 48, Trans probs: [0.25550076393129045, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.14842201326427715, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 49, Trans probs: [0.0969205748566402, 0.0969205748566402, 0.32155597600351854, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402]
Timestep: 50, Trans probs: [0.2024000608949478, 0.09085868448014624, 0.12287516971793283, 0.09085868448014624, 0.22043134698638808, 0.09085868448014624, 0.09085868448014624, 0.09085868448014624]
Timestep: 51, Trans probs: [0.16720683907610312, 0.0901441235250909, 0.20240808611014982, 0.0901441235250909, 0.17966445718829266, 0.0901441235250909, 0.0901441235250909, 0.0901441235250909]
Timestep: 52, Trans probs: [0.14426338779969247, 0.0888202386730454, 0.2584093365103069, 0.0888202386730454, 0.15322608232477364, 0.0888202386730454, 0.0888202386730454, 0.0888202386730454]
Timestep: 53, Trans probs: [0.12669778578110988, 0.08958225432035301, 0.2926932240064616, 0.08958225432035301, 0.13269771861066343, 0.08958225432035301, 0.08958225432035301, 0.08958225432035301]
Timestep: 54, Trans probs: [0.09690876012711944, 0.09690876012711944, 0.32163867911016386, 0.09690876012711944, 0.09690876012711944, 0.09690876012711944, 0.09690876012711944, 0.09690876012711944]
Timestep: 55, Trans probs: [0.09690607372599398, 0.09690607372599398, 0.22475141019204814, 0.09690607372599398, 0.19381214745198797, 0.09690607372599398, 0.09690607372599398, 0.09690607372599398]
Timestep: 56, Trans probs: [0.11463449407976022, 0.09141948925388155, 0.21846124120716887, 0.09141948925388155, 0.2098068184436632, 0.09141948925388155, 0.09141948925388155, 0.09141948925388155]
Timestep: 57, Trans probs: [0.10656797369783337, 0.09067053886303567, 0.2683381724122008, 0.09067053886303567, 0.17174115957478753, 0.09067053886303567, 0.09067053886303567, 0.09067053886303567]
Timestep: 58, Trans probs: [0.10166450373782544, 0.09139083388831692, 0.2975988460821687, 0.09139083388831692, 0.1437824807384212, 0.09139083388831692, 0.09139083388831692, 0.09139083388831692]
Timestep: 59, Trans probs: [0.09910998973680034, 0.09281976729597534, 0.31189376358508236, 0.09281976729597534, 0.12489741019824067, 0.09281976729597534, 0.09281976729597534, 0.09281976729597534]
Timestep: 60, Trans probs: [0.09790950026719951, 0.09418809339913604, 0.3179842383535146, 0.09418809339913604, 0.11316579438360558, 0.09418809339913604, 0.09418809339913604, 0.09418809339913604]
Timestep: 61, Trans probs: [0.09737123043252664, 0.09521076292476222, 0.32034666348664603, 0.09521076292476222, 0.10622829145701633, 0.09521076292476222, 0.09521076292476222, 0.09521076292476222]
Timestep: 62, Trans probs: [0.0965287733917039, 0.0965287733917039, 0.3215677343370757, 0.0965287733917039, 0.09925962531270094, 0.0965287733917039, 0.0965287733917039, 0.0965287733917039]
Timestep: 63, Trans probs: [0.09713009746993585, 0.09588803543531323, 0.22531963008486328, 0.09588803543531323, 0.10222205983332162, 0.19177607087062645, 0.09588803543531323, 0.09588803543531323]
Timestep: 64, Trans probs: [0.14842201326427715, 0.09150051816625386, 0.23007515013941693, 0.09150051816625386, 0.16400024576503658, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 65, Trans probs: [0.18702084030678776, 0.09307763357576984, 0.183276440597223, 0.09307763357576984, 0.09749171381554476, 0.15990047097736518, 0.09307763357576984, 0.09307763357576984]
Timestep: 66, Trans probs: [0.16008372475389274, 0.08991747731321338, 0.24720450728011223, 0.08991747731321338, 0.09321435696108256, 0.1398275017520589, 0.08991747731321338, 0.08991747731321338]
Timestep: 67, Trans probs: [0.13791674973555848, 0.08966726148816212, 0.28749220534734954, 0.08966726148816212, 0.09193434518759225, 0.12398765377685123, 0.08966726148816212, 0.08966726148816212]
Timestep: 68, Trans probs: [0.12179257923308173, 0.09119308285054921, 0.3078453959204066, 0.09119308285054921, 0.09263085187110157, 0.11295884157321318, 0.09119308285054921, 0.09119308285054921]
Timestep: 69, Trans probs: [0.09380986873873974, 0.09380986873873974, 0.27619292308899046, 0.09380986873873974, 0.16094786447857096, 0.09380986873873974, 0.09380986873873974, 0.09380986873873974]
Timestep: 70, Trans probs: [0.11144180668466257, 0.09300665264973962, 0.22353228985418472, 0.09300665264973962, 0.18687951214906823, 0.10611978071312601, 0.09300665264973962, 0.09300665264973962]
Timestep: 71, Trans probs: [0.09347092540700111, 0.09347092540700111, 0.30298592213278447, 0.09347092540700111, 0.13618852542520893, 0.09347092540700111, 0.09347092540700111, 0.09347092540700111]
Timestep: 72, Trans probs: [0.10399942040787474, 0.09089333490206927, 0.1836877948051732, 0.09089333490206927, 0.24852360733891662, 0.10021583783975833, 0.09089333490206927, 0.09089333490206927]
Timestep: 73, Trans probs: [0.09955408091081677, 0.0907534380181055, 0.2438176936840502, 0.0907534380181055, 0.19660104111690935, 0.09701343221580175, 0.0907534380181055, 0.0907534380181055]
Timestep: 74, Trans probs: [0.09675747568626074, 0.09092028216729237, 0.283363338528609, 0.09092028216729237, 0.16112571492248157, 0.09507234219347925, 0.09092028216729237, 0.09092028216729237]
Timestep: 75, Trans probs: [0.09575534811501506, 0.0920901957157989, 0.30501468062265114, 0.0920901957157989, 0.13617192942302142, 0.09469725897611683, 0.0920901957157989, 0.0920901957157989]
Timestep: 76, Trans probs: [0.13032049950601582, 0.09003830304818064, 0.27814308413953925, 0.09003830304818064, 0.1413449011135417, 0.09003830304818064, 0.09003830304818064, 0.09003830304818064]
Timestep: 77, Trans probs: [0.20807754132118056, 0.09101342774512614, 0.21266167402771904, 0.09101342774512614, 0.12419364592546972, 0.09101342774512614, 0.09101342774512614, 0.09101342774512614]
Timestep: 78, Trans probs: [0.18924659229646387, 0.09352138022238672, 0.22155146212098975, 0.09352138022238672, 0.12002743460705313, 0.09508899008594639, 0.09352138022238672, 0.09352138022238672]
Timestep: 79, Trans probs: [0.09423890696647855, 0.09423890696647855, 0.3146106713659957, 0.09423890696647855, 0.119955886835133, 0.09423890696647855, 0.09423890696647855, 0.09423890696647855]
Timestep: 80, Trans probs: [0.15903711824230796, 0.09131580683181592, 0.18189137055536778, 0.09131580683181592, 0.20138346309132854, 0.09242482078373208, 0.09131580683181592, 0.09131580683181592]
Timestep: 81, Trans probs: [0.13857247344940618, 0.08934724840851985, 0.2445320066737406, 0.08934724840851985, 0.16935315845736165, 0.09015336778541215, 0.08934724840851985, 0.08934724840851985]
Timestep: 82, Trans probs: [0.17142364107405864, 0.09013265953452153, 0.26473958740620246, 0.09013265953452153, 0.11317347384713124, 0.09013265953452153, 0.09013265953452153, 0.09013265953452153]
Timestep: 83, Trans probs: [0.21253945809610883, 0.08943631519860858, 0.19557251901829298, 0.08943631519860858, 0.14415511407195314, 0.0899876480192108, 0.08943631519860858, 0.08943631519860858]
Timestep: 84, Trans probs: [0.09511730672528207, 0.09511730672528207, 0.3191362668846812, 0.09511730672528207, 0.1101598927636263, 0.09511730672528207, 0.09511730672528207, 0.09511730672528207]
Timestep: 85, Trans probs: [0.09579089672626784, 0.09579089672626784, 0.22499681442603586, 0.09579089672626784, 0.20025780521635705, 0.09579089672626784, 0.09579089672626784, 0.09579089672626784]
Timestep: 86, Trans probs: [0.17545572353979663, 0.08887861903027791, 0.16352305940814404, 0.08887861903027791, 0.21624037551089206, 0.08926636542005571, 0.08887861903027791, 0.08887861903027791]
Timestep: 87, Trans probs: [0.09335526617220481, 0.09335526617220481, 0.27507100838033366, 0.09335526617220481, 0.16479739458643747, 0.09335526617220481, 0.09335526617220481, 0.09335526617220481]
Timestep: 88, Trans probs: [0.1496067228280445, 0.08841915319835761, 0.1411734225743627, 0.08841915319835761, 0.26685005242317195, 0.08869318938099041, 0.08841915319835761, 0.08841915319835761]
Timestep: 89, Trans probs: [0.1439638375575181, 0.0908674613887133, 0.29578195417469233, 0.0908674613887133, 0.10591690132422318, 0.0908674613887133, 0.0908674613887133, 0.0908674613887133]
