Action: 0
[0.09630090254474956, 0.09564500052461242, 0.32081182620795823, 0.09564499867898027, 0.10449132223709276, 0.09581595244864632, 0.09564499867898027, 0.09564499867898027]
[0.21600789298234077, 0.08938411554805283, 0.20532756280549067, 0.08938411554805283, 0.10069437989609788, 0.1204337021238595, 0.08938411554805283, 0.08938411554805283]
[0.09296109742487625, 0.15957323810291005, 0.27602778600067185, 0.0928016970026029, 0.10023109046105246, 0.09280169700268079, 0.0928016970026029, 0.0928016970026029]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16364877384263976, 0.09045705862623968, 0.269366223267816, 0.09045705862510668, 0.11469970856019929, 0.09045705982778526, 0.09045705862510668, 0.09045705862510668]
[0.09801023592328224, 0.0928587754244644, 0.27585262808136685, 0.0928587754244644, 0.16184325887302897, 0.0928587754244644, 0.0928587754244644, 0.0928587754244644]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

