Action: 0
[0.15055402223462322, 0.09180775983248768, 0.2922843442968684, 0.0918077597888559, 0.09804865753419295, 0.09188193673526006, 0.0918077597888559, 0.0918077597888559]
[0.09294696232226382, 0.09294696232226382, 0.24388708652475108, 0.09294696232226382, 0.198431139541666, 0.09294696232226382, 0.09294696232226382, 0.09294696232226382]
[0.1224844107570937, 0.09260228995853462, 0.22009438891961994, 0.09260228995853462, 0.18658362335615772, 0.10042841713299015, 0.09260228995853462, 0.09260228995853462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11023038117429783, 0.09177468471834041, 0.27323741790333284, 0.09158936420723957, 0.15840005936564247, 0.09158936421666782, 0.09158936420723957, 0.09158936420723957]
[0.2557076504921388, 0.09075817852718897, 0.1567264726523826, 0.08899037933022473, 0.13932398517159564, 0.09051257516601979, 0.08899037933022473, 0.08899037933022473]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

