Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 4, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 16, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.15797131339587903, 0.3108010173974942, 0.08853794486777113, 0.08853794486777113]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.15797131339587903, 0.3108010173974942, 0.08853794486777113, 0.08853794486777113]
Timestep: 25, Trans probs: [0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.13792495222807008, 0.33625011666892585, 0.08763748851716734, 0.08763748851716734]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 29, Trans probs: [0.1760384314408601, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 30, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.3089560203729787, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 31, Trans probs: [0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.13792495222807008, 0.33625011666892585, 0.08763748851716734, 0.08763748851716734]
Timestep: 32, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.3089560203729787, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 33, Trans probs: [0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.13792495222807008, 0.33625011666892585, 0.08763748851716734, 0.08763748851716734]
Timestep: 34, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.3089560203729787, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 35, Trans probs: [0.13432917366342598, 0.08826922891107782, 0.3360554528701072, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20337542828609406, 0.08728498299767318, 0.2729146737278668, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 38, Trans probs: [0.20871191645805545, 0.08818366903424839, 0.2621860693364543, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839]
Timestep: 39, Trans probs: [0.17682477317871237, 0.08661843844807807, 0.3034645961328192, 0.08661843844807807, 0.08661843844807807, 0.08661843844807807, 0.08661843844807807, 0.08661843844807807]
Timestep: 40, Trans probs: [0.17234817155198576, 0.08624688478343918, 0.31017051974737914, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918, 0.08624688478343918]
Timestep: 41, Trans probs: [0.15179276477949305, 0.08636608079623137, 0.2436446696468874, 0.08636608079623137, 0.17273216159246274, 0.08636608079623137, 0.08636608079623137, 0.08636608079623137]
Timestep: 42, Trans probs: [0.13558294104210403, 0.08407613958253962, 0.29196899363961515, 0.08407613958253962, 0.1520673674055827, 0.08407613958253962, 0.08407613958253962, 0.08407613958253962]
Timestep: 43, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 44, Trans probs: [0.2062592154727429, 0.08378066580264527, 0.2399738926231789, 0.08378066580264527, 0.13486356289085186, 0.08378066580264527, 0.08378066580264527, 0.08378066580264527]
Timestep: 45, Trans probs: [0.1776142764248392, 0.08272503249406427, 0.286459476350606, 0.08272503249406427, 0.12230108475423343, 0.08272503249406427, 0.08272503249406427, 0.08272503249406427]
Timestep: 46, Trans probs: [0.15403624487086454, 0.08296614827874947, 0.3185252144080039, 0.08296614827874947, 0.11260779932738425, 0.08296614827874947, 0.08296614827874947, 0.08296614827874947]
Timestep: 47, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 48, Trans probs: [0.14831948968786524, 0.08629748304037206, 0.33389561206990237, 0.08629748304037206, 0.08629748304037206, 0.08629748304037206, 0.08629748304037206, 0.08629748304037206]
Timestep: 49, Trans probs: [0.21957186344559956, 0.08403065623723255, 0.2547603704826186, 0.08403065623723255, 0.10551448488561913, 0.08403065623723255, 0.08403065623723255, 0.08403065623723255]
Timestep: 50, Trans probs: [0.13052691654998516, 0.08692744985153249, 0.34790838434081994, 0.08692744985153249, 0.08692744985153249, 0.08692744985153249, 0.08692744985153249, 0.08692744985153249]
Timestep: 51, Trans probs: [0.18575823047134188, 0.08368648829956382, 0.21225756813896957, 0.08368648829956382, 0.1835517598918694, 0.08368648829956382, 0.08368648829956382, 0.08368648829956382]
Timestep: 52, Trans probs: [0.1628732526099505, 0.08202300806087065, 0.26588618290817, 0.08202300806087065, 0.1611255241775262, 0.08202300806087065, 0.08202300806087065, 0.08202300806087065]
Timestep: 53, Trans probs: [0.14383326917091263, 0.08180069831629315, 0.30467091948785385, 0.08180069831629315, 0.14249231975976792, 0.08180069831629315, 0.08180069831629315, 0.08180069831629315]
Timestep: 54, Trans probs: [0.11784886708172607, 0.08774160576911313, 0.35570149830359515, 0.08774160576911313, 0.08774160576911313, 0.08774160576911313, 0.08774160576911313, 0.08774160576911313]
Timestep: 55, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.21928066385271258, 0.08967535652026616, 0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 56, Trans probs: [0.1285944919738061, 0.08270398842237535, 0.2475790941172738, 0.08270398842237535, 0.21030647179704337, 0.08270398842237535, 0.08270398842237535, 0.08270398842237535]
Timestep: 57, Trans probs: [0.08840905342181085, 0.08840905342181085, 0.3521067735194699, 0.08840905342181085, 0.11743890594966501, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085]
Timestep: 58, Trans probs: [0.08728498299767318, 0.08728498299767318, 0.2729146737278669, 0.08728498299767318, 0.20337542828609406, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 59, Trans probs: [0.19757493897932185, 0.08851810082088386, 0.2713164560953749, 0.08851810082088386, 0.08851810082088386, 0.08851810082088386, 0.08851810082088386, 0.08851810082088386]
Timestep: 60, Trans probs: [0.11746681242519814, 0.08230107609970441, 0.20864430715636045, 0.08230107609970441, 0.18008242382021497, 0.16460215219940882, 0.08230107609970441, 0.08230107609970441]
Timestep: 61, Trans probs: [0.10883872975452734, 0.08018548565513021, 0.26331616222748966, 0.08018548565513021, 0.15985828984927017, 0.14724487554819193, 0.08018548565513021, 0.08018548565513021]
Timestep: 62, Trans probs: [0.10235953720058874, 0.07993388169064668, 0.3031962274067948, 0.07993388169064668, 0.14229034137007418, 0.13241836725995557, 0.07993388169064668, 0.07993388169064668]
Timestep: 63, Trans probs: [0.08624688478343917, 0.08624688478343917, 0.22392363496393994, 0.08624688478343917, 0.2585950563354249, 0.08624688478343917, 0.08624688478343917, 0.08624688478343917]
Timestep: 64, Trans probs: [0.17894349766926454, 0.08106022167858024, 0.24854493873246386, 0.08106022167858024, 0.12783816792110886, 0.12043250896284194, 0.08106022167858024, 0.08106022167858024]
Timestep: 65, Trans probs: [0.08558178497592803, 0.08558178497592803, 0.27319779266059274, 0.08558178497592803, 0.21331149748383918, 0.08558178497592803, 0.08558178497592803, 0.08558178497592803]
Timestep: 66, Trans probs: [0.23787646148051916, 0.0801816710443653, 0.2128117116504148, 0.0801816710443653, 0.11722481754004319, 0.11136032515156158, 0.0801816710443653, 0.0801816710443653]
Timestep: 67, Trans probs: [0.17762149674436314, 0.08881074837218157, 0.2696102297116643, 0.08881074837218157, 0.10871453168306465, 0.08881074837218157, 0.08881074837218157, 0.08881074837218157]
Timestep: 68, Trans probs: [0.20316632952509425, 0.07999403109032244, 0.18358874653882265, 0.07999403109032244, 0.10892770405763529, 0.18434109551715802, 0.07999403109032244, 0.07999403109032244]
Timestep: 69, Trans probs: [0.17817147517682522, 0.0788534776878533, 0.24123888438516272, 0.0788534776878533, 0.10218367851735312, 0.16299205116924573, 0.0788534776878533, 0.0788534776878533]
Timestep: 70, Trans probs: [0.15711390940781556, 0.07874350400373233, 0.2856230002377568, 0.07874350400373233, 0.09715303040774183, 0.1451360439317565, 0.07874350400373233, 0.07874350400373233]
Timestep: 71, Trans probs: [0.13947499865665494, 0.07980575501577099, 0.31712432371986027, 0.07980575501577099, 0.09382230259709684, 0.13035535496330403, 0.07980575501577099, 0.07980575501577099]
Timestep: 72, Trans probs: [0.12544222582352194, 0.08158188146659147, 0.33760663350651293, 0.08158188146659147, 0.09188485442385261, 0.11873876037974652, 0.08158188146659147, 0.08158188146659147]
Timestep: 73, Trans probs: [0.08535165402630245, 0.08535165402630245, 0.30863439669659876, 0.08535165402630245, 0.17925567914558652, 0.08535165402630245, 0.08535165402630245, 0.08535165402630245]
Timestep: 74, Trans probs: [0.19842993652301344, 0.08355912416165373, 0.26633395926197, 0.08355912416165373, 0.09091436684152084, 0.11008524072688088, 0.08355912416165373, 0.08355912416165373]
Timestep: 75, Trans probs: [0.17038489551111172, 0.08313080071109123, 0.30509454306389805, 0.08313080071109123, 0.08871772944323417, 0.1032796291373911, 0.08313080071109123, 0.08313080071109123]
Timestep: 76, Trans probs: [0.14784186207707625, 0.08379112793208272, 0.330519487450277, 0.08379112793208272, 0.08789233243978715, 0.09858180630452879, 0.08379112793208272, 0.08379112793208272]
Timestep: 77, Trans probs: [0.13066142087722563, 0.08499464034079378, 0.3459012354255432, 0.08499464034079378, 0.08791870996604416, 0.09554007236801182, 0.08499464034079378, 0.08499464034079378]
Timestep: 78, Trans probs: [0.1181606782610591, 0.08630669485078836, 0.354603761123306, 0.08630669485078836, 0.08834632331242022, 0.09366245790006128, 0.08630669485078836, 0.08630669485078836]
Timestep: 79, Trans probs: [0.10936627944897344, 0.08748501836135901, 0.3592696918251018, 0.08748501836135901, 0.0888860878073959, 0.09253786747309274, 0.08748501836135901, 0.08748501836135901]
Timestep: 80, Trans probs: [0.0857628378766825, 0.0857628378766825, 0.33212029350061545, 0.0857628378766825, 0.15330267923928956, 0.0857628378766825, 0.0857628378766825, 0.0857628378766825]
Timestep: 81, Trans probs: [0.17312452561175742, 0.08656226280587871, 0.2599633299234097, 0.08656226280587871, 0.13410083043543936, 0.08656226280587871, 0.08656226280587871, 0.08656226280587871]
Timestep: 82, Trans probs: [0.1683324556471243, 0.08689564992059266, 0.31029364482931965, 0.08689564992059266, 0.08689564992059266, 0.08689564992059266, 0.08689564992059266, 0.08689564992059266]
Timestep: 83, Trans probs: [0.15439177536980192, 0.08653130829116502, 0.31121185500396786, 0.08653130829116502, 0.101739828170405, 0.08653130829116502, 0.08653130829116502, 0.08653130829116502]
Timestep: 84, Trans probs: [0.1356645307439666, 0.08617237723467776, 0.25003691556117014, 0.08617237723467776, 0.09726429028679663, 0.17234475446935552, 0.08617237723467776, 0.08617237723467776]
Timestep: 85, Trans probs: [0.15174984169855413, 0.08461071375691827, 0.21910345982257978, 0.08461071375691827, 0.20609312969427473, 0.08461071375691827, 0.08461071375691827, 0.08461071375691827]
Timestep: 86, Trans probs: [0.19175358801524095, 0.0884380326170673, 0.27323006333330113, 0.0884380326170673, 0.08939064876281243, 0.09187356942037626, 0.0884380326170673, 0.0884380326170673]
Timestep: 87, Trans probs: [0.1642046283778468, 0.08674495837584398, 0.3120356532878193, 0.08674495837584398, 0.0874591715647836, 0.0893207132661744, 0.08674495837584398, 0.08674495837584398]
Timestep: 88, Trans probs: [0.14250383464595004, 0.08654572961529547, 0.3358450620794993, 0.08654572961529547, 0.08706168865100952, 0.08840649616235931, 0.08654572961529547, 0.08654572961529547]
Timestep: 89, Trans probs: [0.12641432278911868, 0.08709039592445546, 0.3493730845804333, 0.08709039592445546, 0.08745298031458922, 0.08839802861803693, 0.08709039592445546, 0.08709039592445546]
