Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 8, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 11, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 15, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 23, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 27, Trans probs: [0.16426995362285882, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 30, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 31, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.14477666584610357, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825]
Timestep: 32, Trans probs: [0.13458730657008774, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.19621393252699926, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 33, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 34, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 35, Trans probs: [0.21080730077103493, 0.09981973458811655, 0.19027429170026577, 0.09981973458811655, 0.09981973458811655, 0.09981973458811655, 0.09981973458811655, 0.09981973458811655]
Timestep: 36, Trans probs: [0.13458730657008774, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.19621393252699926, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 37, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 38, Trans probs: [0.13458730657008774, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.19621393252699926, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 39, Trans probs: [0.11924837417899206, 0.09564279344040395, 0.24341212642976978, 0.09564279344040395, 0.15912553218921843, 0.09564279344040395, 0.09564279344040395, 0.09564279344040395]
Timestep: 40, Trans probs: [0.16079946393778827, 0.098168930515083, 0.15201802245663062, 0.098168930515083, 0.098168930515083, 0.196337861030166, 0.098168930515083, 0.098168930515083]
Timestep: 41, Trans probs: [0.20606169954111117, 0.09635814718506547, 0.17989947761990094, 0.09635814718506547, 0.1322480869136606, 0.09635814718506547, 0.09635814718506547, 0.09635814718506547]
Timestep: 42, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 43, Trans probs: [0.20606169954111117, 0.09635814718506547, 0.17989947761990094, 0.09635814718506547, 0.1322480869136606, 0.09635814718506547, 0.09635814718506547, 0.09635814718506547]
Timestep: 44, Trans probs: [0.13673025883202697, 0.09535552498796597, 0.22628462288147894, 0.09535552498796597, 0.09535552498796597, 0.16020749334666423, 0.09535552498796597, 0.09535552498796597]
Timestep: 45, Trans probs: [0.2154352815014585, 0.09532164460294865, 0.17377515679893554, 0.09532164460294865, 0.09532164460294865, 0.1341813386848627, 0.09532164460294865, 0.09532164460294865]
Timestep: 46, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 47, Trans probs: [0.2154352815014585, 0.09532164460294865, 0.17377515679893554, 0.09532164460294865, 0.09532164460294865, 0.1341813386848627, 0.09532164460294865, 0.09532164460294865]
Timestep: 48, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 49, Trans probs: [0.2154352815014585, 0.09532164460294865, 0.17377515679893554, 0.09532164460294865, 0.09532164460294865, 0.1341813386848627, 0.09532164460294865, 0.09532164460294865]
Timestep: 50, Trans probs: [0.2587729843243751, 0.09528111911767405, 0.14722489264048313, 0.09528111911767405, 0.11759652744677156, 0.09528111911767405, 0.09528111911767405, 0.09528111911767405]
Timestep: 51, Trans probs: [0.18501707132964298, 0.09686813067554537, 0.22174247807522604, 0.09686813067554537, 0.10889979721740425, 0.09686813067554537, 0.09686813067554537, 0.09686813067554537]
Timestep: 52, Trans probs: [0.14784001466616148, 0.09656556744038194, 0.2657680047975999, 0.09656556744038194, 0.10356414333432884, 0.09656556744038194, 0.09656556744038194, 0.09656556744038194]
Timestep: 53, Trans probs: [0.1681079178552783, 0.09506957739301063, 0.23784493143378713, 0.09506957739301063, 0.09506957739301063, 0.11869926374588151, 0.09506957739301063, 0.09506957739301063]
Timestep: 54, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 55, Trans probs: [0.2225994540672948, 0.09794810793827166, 0.18606710739447305, 0.09794810793827166, 0.10159289884687368, 0.09794810793827166, 0.09794810793827166, 0.09794810793827166]
Timestep: 56, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 57, Trans probs: [0.2225994540672948, 0.09794810793827166, 0.18606710739447305, 0.09794810793827166, 0.10159289884687368, 0.09794810793827166, 0.09794810793827166, 0.09794810793827166]
Timestep: 58, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.14477666584610357, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825]
Timestep: 59, Trans probs: [0.2225994540672948, 0.09794810793827166, 0.18606710739447305, 0.09794810793827166, 0.10159289884687368, 0.09794810793827166, 0.09794810793827166, 0.09794810793827166]
Timestep: 60, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 61, Trans probs: [0.12307553098700871, 0.09879196641074833, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 62, Trans probs: [0.2225994540672948, 0.09794810793827166, 0.18606710739447305, 0.09794810793827166, 0.10159289884687368, 0.09794810793827166, 0.09794810793827166, 0.09794810793827166]
Timestep: 63, Trans probs: [0.13749447912914556, 0.09599434300754493, 0.1771188125669671, 0.09599434300754493, 0.19198868601508987, 0.10942065025861775, 0.09599434300754493, 0.09599434300754493]
Timestep: 64, Trans probs: [0.2663330919027692, 0.09725651209481133, 0.14802782507532605, 0.09725651209481133, 0.09935652254784813, 0.09725651209481133, 0.09725651209481133, 0.09725651209481133]
Timestep: 65, Trans probs: [0.18588305862040622, 0.09834281885244132, 0.22297273741258242, 0.09834281885244132, 0.09943010970480468, 0.09834281885244132, 0.09834281885244132, 0.09834281885244132]
Timestep: 66, Trans probs: [0.14780394522837653, 0.09749301838032134, 0.2666130591720311, 0.09749301838032134, 0.09811790369798563, 0.09749301838032134, 0.09749301838032134, 0.09749301838032134]
Timestep: 67, Trans probs: [0.12150501621458033, 0.09406088421465487, 0.24176955995676674, 0.09406088421465487, 0.15754215601159127, 0.10293973095844207, 0.09406088421465487, 0.09406088421465487]
Timestep: 68, Trans probs: [0.2229505484644032, 0.09847793900610692, 0.18585895149507198, 0.09847793900610692, 0.09880080500999018, 0.09847793900610692, 0.09847793900610692, 0.09847793900610692]
Timestep: 69, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 70, Trans probs: [0.11159198824267845, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463]
Timestep: 71, Trans probs: [0.11107820484031643, 0.09531874579891222, 0.2754574022958269, 0.09531874579891222, 0.13177209410603974, 0.10041731556216797, 0.09531874579891222, 0.09531874579891222]
Timestep: 72, Trans probs: [0.2229505484644032, 0.09847793900610692, 0.18585895149507198, 0.09847793900610692, 0.09880080500999018, 0.09847793900610692, 0.09847793900610692, 0.09847793900610692]
Timestep: 73, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
