Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.07364355480116737, 0.1227392580019456, 0.08837226576140084, 0.14728710960233474, 0.10562949962480184, 0.16775409300368022, 0.11046533220175105, 0.1841088870029184]
Timestep: 5 State: 5 Beliefs: [0.07194415562105844, 0.11990692603509742, 0.08633298674527014, 0.14388831124211687, 0.1031178069503945, 0.1870331909218288, 0.10791623343158768, 0.1798603890526461]
Timestep: 6 State: 5 Beliefs: [0.08789363327106955, 0.14648938878511594, 0.07910426994396261, 0.13184044990660435, 0.12582785619015144, 0.2508597945291802, 0.09888033742995328, 0.07910426994396261]
Timestep: 7 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256677, 0.10523038605230386, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 8 State: 4 Beliefs: [0.07047927279062799, 0.11746545465104664, 0.08457512734875358, 0.14095854558125598, 0.10020874571597627, 0.20439576274982743, 0.10571890918594198, 0.17619818197656997]
Timestep: 9 State: 5 Beliefs: [0.06971826718037129, 0.11619711196728551, 0.08366192061644556, 0.13943653436074258, 0.10557028003684221, 0.2065428171168277, 0.10457740077055695, 0.17429566795092824]
Timestep: 10 State: 2 Beliefs: [0.08548792844580098, 0.1273231092357541, 0.08995654456873932, 0.15915388654469265, 0.08635828278598974, 0.15278773108290492, 0.10794785348248719, 0.19098466385363116]
Timestep: 11 State: 5 Beliefs: [0.0955485730694648, 0.07524450129220354, 0.1910971461389296, 0.1504890025844071, 0.10005431712188076, 0.08977340705994888, 0.16659751201855405, 0.13119554071461134]
Timestep: 12 State: 5 Beliefs: [0.08543206663306262, 0.14238677772177105, 0.07688885996975636, 0.12814809994959392, 0.13384304648959425, 0.26030121430426995, 0.09611107496219547, 0.07688885996975636]
Timestep: 13 State: 0 Beliefs: [0.07281188313403208, 0.11124168469451819, 0.06714231602261934, 0.09697993024650305, 0.12575146965467274, 0.22248336938903637, 0.10962948636561214, 0.1939598604930061]
Timestep: 14 State: 2 Beliefs: [0.10360075409480778, 0.14428775521360312, 0.11442234645407816, 0.18035969401700389, 0.07339855373909375, 0.1298589796922428, 0.0917481921738672, 0.16232372461530348]
Timestep: 15 State: 5 Beliefs: [0.09524849212035368, 0.07500818754477852, 0.19049698424070735, 0.15001637508955704, 0.09962466229956092, 0.0927474982632735, 0.16607429395343717, 0.13078350648833179]
Timestep: 16 State: 5 Beliefs: [0.08415518183360415, 0.14025863638934027, 0.07573966365024373, 0.12623277275040623, 0.12732296606359697, 0.27587653609976037, 0.09467457956280469, 0.07573966365024373]
Timestep: 17 State: 2 Beliefs: [0.11233951773211147, 0.14803613769213653, 0.09011372751758882, 0.12905714568032417, 0.10040711947814478, 0.17764336523056382, 0.08753441185274159, 0.15486857481638897]
Timestep: 18 State: 1 Beliefs: [0.09441848891771508, 0.07435456002270063, 0.18883697783543016, 0.14870912004540127, 0.09763626528482473, 0.10177363076704932, 0.16462710888216986, 0.1296438482447088]
Timestep: 19 State: 1 Beliefs: [0.06832297539334582, 0.13254689370163109, 0.08198757047201498, 0.13664595078669164, 0.10010015591724256, 0.20710455215569054, 0.10248446309001874, 0.17080743848336455]
Timestep: 20 State: 5 Beliefs: [0.06728717998276555, 0.13489986019526595, 0.08074461597931866, 0.1345743599655311, 0.09472055734937211, 0.21862470659668445, 0.10093076997414833, 0.16821794995691386]
Timestep: 21 State: 2 Beliefs: [0.07194168451001479, 0.1107741836086655, 0.07162691824796148, 0.09657236519729813, 0.12522299016631752, 0.221548367217331, 0.10916876065781528, 0.19314473039459626]
Timestep: 22 State: 2 Beliefs: [0.09712160216848409, 0.07224529374126194, 0.24943589026129598, 0.14449058748252389, 0.08054811108167562, 0.06502076436713575, 0.16109622216335123, 0.1300415287342715]
Timestep: 23 State: 5 Beliefs: [0.09308016180891385, 0.09287613200908751, 0.1861603236178277, 0.14660125484903933, 0.09606052895151036, 0.09512176112583978, 0.16229361546169593, 0.12780622217608556]
Timestep: 24 State: 5 Beliefs: [0.05576247388384728, 0.10830430419175865, 0.050186226495462546, 0.08364371082577093, 0.12917098578936165, 0.3052724241713321, 0.10037245299092509, 0.16728742165154187]
Timestep: 25 State: 2 Beliefs: [0.06931738198375219, 0.10948019266514285, 0.08425548743345436, 0.09544427052858608, 0.12376021779537885, 0.2189603853302857, 0.10789352320622773, 0.19088854105717215]
Timestep: 26 State: 0 Beliefs: [0.0920298731338627, 0.07121446344416078, 0.263851248550295, 0.14242892688832157, 0.07939881222804193, 0.0640930170997447, 0.15879762445608386, 0.1281860341994894]
Timestep: 27 State: 2 Beliefs: [0.14811366088435043, 0.0959059442234542, 0.20130049359982968, 0.11988243027931775, 0.10692797064913477, 0.08631534980110879, 0.13365996331141844, 0.10789418725138597]
Timestep: 28 State: 2 Beliefs: [0.10428092556815433, 0.07028799113283916, 0.2599799307527331, 0.14057598226567833, 0.07836586474064307, 0.06325919201955525, 0.15673172948128614, 0.1265183840391105]
Timestep: 29 State: 4 Beliefs: [0.09974502528130039, 0.06929030609518365, 0.2735396688428595, 0.1385806121903673, 0.07725352037776446, 0.06236127548566528, 0.15450704075552893, 0.12472255097133056]
Timestep: 30 State: 0 Beliefs: [0.11124083671856518, 0.08160923784125713, 0.18322430408463314, 0.10201154730157141, 0.14992211529695937, 0.09793108540950857, 0.1516470165856196, 0.1224138567618857]
Timestep: 31 State: 0 Beliefs: [0.08340303685322, 0.12029687646574672, 0.12456194679924129, 0.1503710955821834, 0.09457464779504644, 0.14435625175889605, 0.10199083004704614, 0.18044531469862007]
Timestep: 32 State: 4 Beliefs: [0.10211040945448534, 0.09232645428506603, 0.12253249134538244, 0.09649433693448865, 0.14540714623190504, 0.1673456263988337, 0.15316561418172803, 0.12061792116811082]
Timestep: 33 State: 2 Beliefs: [0.08903534121450736, 0.1203663927543461, 0.12276724988701244, 0.15045799094293263, 0.09033399699447797, 0.14443967130521532, 0.1020497677699891, 0.18054958913151914]
Timestep: 34 State: 5 Beliefs: [0.09278564470091427, 0.08388608306435509, 0.18557128940182854, 0.14613739040394, 0.09668307276469981, 0.1057545936797459, 0.16178009845287616, 0.12740182753164]
Timestep: 35 State: 0 Beliefs: [0.07432634112131924, 0.10717947267028537, 0.07750041430271393, 0.09343851463563341, 0.14069313567879888, 0.21435894534057073, 0.10562614697941167, 0.18687702927126681]
Timestep: 36 State: 5 Beliefs: [0.1402331781985135, 0.0812311524312931, 0.17782431576690302, 0.10153894053911638, 0.12890384660869764, 0.09747738291755172, 0.15094445489098493, 0.12184672864693966]
Timestep: 37 State: 2 Beliefs: [0.08807348948625174, 0.11816906276553887, 0.11651652716538993, 0.14771132845692356, 0.09272688313968859, 0.1593623007540726, 0.10018681408382643, 0.17725359414830827]
Timestep: 38 State: 5 Beliefs: [0.09278474082257204, 0.08138331431923142, 0.18556948164514409, 0.146135966795551, 0.09599780428805678, 0.10894958323242838, 0.1617785224598692, 0.12740058643714702]
Timestep: 39 State: 2 Beliefs: [0.07385725345283393, 0.10557657616628933, 0.07346977530002345, 0.09204111768343172, 0.13866977385400292, 0.22825678731702362, 0.10404648085953151, 0.18408223536686344]
Timestep: 40 State: 2 Beliefs: [0.10406296271040191, 0.06839285336859006, 0.2684338448369262, 0.13678570673718013, 0.08116747042369737, 0.0655441707363488, 0.15250585512339337, 0.12310713606346213]
Timestep: 41 State: 0 Beliefs: [0.10020509622677524, 0.06795667766087642, 0.2678464821978002, 0.13591335532175283, 0.0874218888781035, 0.06680123152907032, 0.1515332483960438, 0.12232201978957753]
Timestep: 42 State: 2 Beliefs: [0.10763723494802939, 0.13601059440746469, 0.1383919397286752, 0.17001324300933085, 0.07518435453053322, 0.1332657171367355, 0.08648499753083352, 0.15301191870839775]
Timestep: 43 State: 5 Beliefs: [0.0926965079653357, 0.0810822694998707, 0.1853930159306714, 0.14599700004540372, 0.09754187180155567, 0.10838521826520002, 0.1616246805549443, 0.12727943593701865]
Timestep: 44 State: 2 Beliefs: [0.0790608357477298, 0.10645742384583509, 0.07928381598544762, 0.09280903617329214, 0.12750054794195181, 0.22435570532848118, 0.10491456263067807, 0.18561807234658428]
Timestep: 45 State: 0 Beliefs: [0.10315388786678878, 0.067951243860505, 0.27750913768787266, 0.13590248772101, 0.0776889099127999, 0.06396096216988433, 0.15152113183223054, 0.12231223894890901]
Timestep: 46 State: 0 Beliefs: [0.10102383540241881, 0.11827358954382576, 0.11991876096907751, 0.1478419869297822, 0.08472270215784478, 0.15053330606806875, 0.10027543461324358, 0.17741038431573863]
Timestep: 47 State: 5 Beliefs: [0.10154607110470845, 0.0868436772698005, 0.12185528532565017, 0.0959610371939495, 0.1518712359007244, 0.16965229005566732, 0.1523191066570627, 0.11995129649243688]
Timestep: 48 State: 0 Beliefs: [0.09490866247628124, 0.11850087726289373, 0.13062297029710543, 0.14812609657861717, 0.08234970908165257, 0.1472722333383951, 0.10046813507071427, 0.1777513158943406]
Timestep: 49 State: 5 Beliefs: [0.12389394697941152, 0.10606124371923442, 0.14867273637529382, 0.11707977989554388, 0.11999585813208735, 0.15261475404692956, 0.12961212914769202, 0.10206955170380748]
Timestep: 50 State: 0 Beliefs: [0.09486344397865372, 0.10599136006288926, 0.07284625913767578, 0.09240272415739063, 0.12341456544908744, 0.22122094550421081, 0.10445525339531116, 0.18480544831478127]
Timestep: 51 State: 2 Beliefs: [0.18377107698876954, 0.09193702085893339, 0.1883292251203223, 0.11492127607366676, 0.10399992730347167, 0.08548367858103027, 0.12812864660750609, 0.10342914846630007]
Timestep: 52 State: 2 Beliefs: [0.13446368435235231, 0.06780267283236725, 0.24694529766010273, 0.1356053456647345, 0.07850156189166202, 0.06344678588625653, 0.15118984061426366, 0.12204481109826106]
Timestep: 53 State: 2 Beliefs: [0.12031387853867344, 0.06788984308303225, 0.2618484340545071, 0.1357796861660645, 0.07772579704001709, 0.0628564263054861, 0.15138421726276147, 0.12220171754945805]
Timestep: 54 State: 0 Beliefs: [0.1120605146621981, 0.06727850078413841, 0.2766197135085758, 0.13455700156827682, 0.07625403027305382, 0.06210792261096043, 0.15002101518134742, 0.12110130141144912]
Timestep: 55 State: 4 Beliefs: [0.1512894558283967, 0.08001712321080978, 0.18160941352654617, 0.10002140401351223, 0.1200331757206152, 0.09831520796232585, 0.14868853492157935, 0.12002568481621466]
Timestep: 56 State: 2 Beliefs: [0.09959663742378895, 0.11859547185272094, 0.11868608892711545, 0.14824433981590118, 0.09150282492679618, 0.1449330944429412, 0.10054833483165472, 0.1778932077790814]
Timestep: 57 State: 5 Beliefs: [0.09292157138262927, 0.07950349633778664, 0.18584314276525854, 0.1463514749276411, 0.08818588203639016, 0.11758886840776621, 0.16201709882099466, 0.12758846532153328]
Timestep: 58 State: 2 Beliefs: [0.09804503371744316, 0.11966580291072734, 0.11841636544773773, 0.14958225363840916, 0.0881341660518224, 0.14520188444345672, 0.10145578942431231, 0.179498704366091]
Timestep: 59 State: 4 Beliefs: [0.09302218877284897, 0.07928168378692654, 0.18604437754569794, 0.14650994731723713, 0.08800004181257516, 0.1172226057560016, 0.16219253427060845, 0.12772662073810417]
Timestep: 60 State: 2 Beliefs: [0.0924513946245381, 0.11955814535256155, 0.12471105235726704, 0.14944768169070194, 0.08805801757310625, 0.14507197583494144, 0.10136451453804132, 0.1793372180288423]
Timestep: 61 State: 5 Beliefs: [0.09287116118995645, 0.07898847462869339, 0.1857423223799129, 0.14627207887418142, 0.09675626114955073, 0.10992124940234076, 0.16192920412607792, 0.12751924824928637]
Timestep: 62 State: 4 Beliefs: [0.08141789144290991, 0.10694607891085184, 0.0789915114608331, 0.09323504315305031, 0.13126600227462173, 0.2162772507134016, 0.1053961357382308, 0.18647008630610062]
Timestep: 63 State: 2 Beliefs: [0.12288138847449158, 0.07979219110754102, 0.18313981993255213, 0.09974023888442626, 0.14979506537502438, 0.0966924454916851, 0.148270564072968, 0.11968828666131151]
Timestep: 64 State: 0 Beliefs: [0.11011661120310881, 0.06770112244783899, 0.26160747337086726, 0.13540224489567798, 0.09050267515393841, 0.06184445410891897, 0.15096339841353948, 0.12186202040611019]
Timestep: 65 State: 2 Beliefs: [0.14609903909769992, 0.0797679938057079, 0.1725645223607594, 0.09970999225713487, 0.13697934997356742, 0.09700151136655916, 0.14822560043000943, 0.11965199070856183]
Timestep: 66 State: 2 Beliefs: [0.1135624835772599, 0.06735257944834068, 0.2634388991926028, 0.13470515889668136, 0.08818512359048161, 0.0613349127416188, 0.1501861995460015, 0.12123464300701325]
Timestep: 67 State: 2 Beliefs: [0.14281927020998844, 0.09053350074746369, 0.22998749203581761, 0.11316687593432963, 0.11324679196270238, 0.082223259391273, 0.1261726213775287, 0.10185018834089665]
Timestep: 68 State: 0 Beliefs: [0.0972694402771705, 0.06591841271884498, 0.29421853675932946, 0.13183682543768996, 0.08509957686131916, 0.060015843257763234, 0.1469882217939618, 0.11865314289392095]
Timestep: 69 State: 2 Beliefs: [0.10682633810996997, 0.13580543601014083, 0.14862199722283653, 0.16975679501267604, 0.07667269893017843, 0.1231810756528635, 0.0863545435499265, 0.1527811155114084]
Timestep: 70 State: 5 Beliefs: [0.09245195168437048, 0.07941792971192736, 0.18490390336874096, 0.14561182390288352, 0.09417173774986569, 0.11530073749925739, 0.16119827473172288, 0.1269436413512318]
Timestep: 71 State: 4 Beliefs: [0.07722229714383048, 0.10678721376307106, 0.08041867045683596, 0.0930965453319081, 0.13656783862500188, 0.21447477103164023, 0.10523957298389612, 0.1861930906638162]
Timestep: 72 State: 0 Beliefs: [0.1158185071154177, 0.07935995719913623, 0.18621466973221457, 0.09919994649892028, 0.15732905201225195, 0.09557054848973616, 0.14746738315361882, 0.11903993579870432]
Timestep: 73 State: 2 Beliefs: [0.10784022535470948, 0.1355839491667279, 0.14447642459116214, 0.16947993645840986, 0.08119268513829261, 0.122681129671025, 0.08621370680710413, 0.15253194281256885]
Timestep: 74 State: 5 Beliefs: [0.09251241557318352, 0.07940567746329585, 0.18502483114636703, 0.14570705452776403, 0.09122101241318256, 0.11779864700645172, 0.16130369894811483, 0.12702666292164044]
Timestep: 75 State: 0 Beliefs: [0.1080915914087435, 0.143469020341863, 0.10074524413954478, 0.1250755561954703, 0.11516027874010465, 0.17253378623321663, 0.0848338555064929, 0.15009066743456437]
Timestep: 76 State: 0 Beliefs: [0.1401303969486875, 0.08045034013554353, 0.17390975565145847, 0.1005629251694294, 0.13799367242104305, 0.09678385697984865, 0.14949354249067417, 0.12067551020331528]
Timestep: 77 State: 0 Beliefs: [0.17607345578688885, 0.0911947059336963, 0.19615763730639127, 0.11399338241712037, 0.1106863058185784, 0.08220635413566456, 0.12709411442625212, 0.10259404417540834]
Timestep: 78 State: 0 Beliefs: [0.18761150233652504, 0.09056604675415048, 0.19034056646613626, 0.1132075584426881, 0.10855863756697685, 0.08161090649676377, 0.1262179793383403, 0.10188680259841927]
Timestep: 79 State: 0 Beliefs: [0.16953877116652932, 0.07960779988493065, 0.16168988627828246, 0.0995097498561633, 0.1267170116192898, 0.0955971547155598, 0.14792792665184873, 0.11941169982739595]
Timestep: 80 State: 2 Beliefs: [0.1916753477673913, 0.09135021395447368, 0.18061457078085422, 0.11418776744309211, 0.10985123278886345, 0.08224103734267693, 0.12731083922386538, 0.1027689906987829]
Timestep: 81 State: 2 Beliefs: [0.13159481232497444, 0.06846698991815854, 0.24400759504081287, 0.13693397983631708, 0.08145411861687728, 0.06163075384639982, 0.1526711685637744, 0.1232405818526854]
Timestep: 82 State: 2 Beliefs: [0.11891497379007382, 0.0683298053902517, 0.259256740212609, 0.1366596107805034, 0.07997601502436379, 0.061503937557900415, 0.15236526754184482, 0.12299364970245306]
Timestep: 83 State: 4 Beliefs: [0.11159550247396134, 0.06787736685854613, 0.2707206380161885, 0.13575473371709226, 0.07942008623315676, 0.06109601521139151, 0.15135639714428048, 0.12217926034538304]
Timestep: 84 State: 0 Beliefs: [0.08603151639920731, 0.11926131311519077, 0.1182104881859229, 0.14907664139398846, 0.10428763367153314, 0.14312758513762255, 0.10111285242374869, 0.17889196967278614]
Timestep: 85 State: 1 Beliefs: [0.0943157869663845, 0.12056982412021473, 0.10723560271003106, 0.1507122801502684, 0.09939495423132985, 0.1446945734525715, 0.10222224218887771, 0.18085473618032208]
Timestep: 86 State: 5 Beliefs: [0.08062181384678503, 0.1449796850801334, 0.09674617661614204, 0.16124362769357006, 0.07754149076480801, 0.2139530176259919, 0.08434282063971359, 0.14057136773285597]
Timestep: 87 State: 2 Beliefs: [0.09374560001842537, 0.12807199020080454, 0.10239459281262817, 0.14956782949720349, 0.10170138647736633, 0.14359119950317262, 0.10144600609375541, 0.17948139539664418]
Timestep: 88 State: 5 Beliefs: [0.09268556985139056, 0.07691217253883115, 0.18537113970278113, 0.14597977251594016, 0.08918671020216236, 0.12099460915206067, 0.16160560897165532, 0.1272644170651786]
Timestep: 89 State: 2 Beliefs: [0.10327541299824222, 0.15406402950390616, 0.09593809740941604, 0.12422962468033287, 0.11815041011660711, 0.17100678241365289, 0.08426009326144314, 0.1490755496163994]
Timestep: 90 State: 2 Beliefs: [0.1116544229926135, 0.0752506537715163, 0.24752609624756833, 0.13798088434554517, 0.08747196679092596, 0.06209479097647862, 0.15383838896436158, 0.12418279591099067]
Timestep: 91 State: 0 Beliefs: [0.10428034164700051, 0.07487583266768488, 0.26050273723650413, 0.13630100162673267, 0.08806464441357724, 0.06133909584717342, 0.15196544509726762, 0.12267090146405943]
Timestep: 92 State: 2 Beliefs: [0.09705150389582358, 0.12940120525692675, 0.11668683758865925, 0.14810202895100735, 0.0883983396465989, 0.14218583897909212, 0.10045181094068326, 0.17772243474120883]
Timestep: 93 State: 5 Beliefs: [0.09270246431133329, 0.07695714309110335, 0.18540492862266658, 0.14600638129034996, 0.088311807296615, 0.12169459495094287, 0.16163506597873498, 0.12728761445825382]
Timestep: 94 State: 2 Beliefs: [0.0829902808200869, 0.11209407996619557, 0.07756631153636469, 0.09272935367310448, 0.13159783413718215, 0.2127389457599567, 0.10482448676090071, 0.18545870734620895]
Timestep: 95 State: 0 Beliefs: [0.11241552125472909, 0.07112147196599668, 0.2662061907292655, 0.13568688375813487, 0.08011011302978742, 0.06106087437629239, 0.15128074950347273, 0.12211819538232137]
Timestep: 96 State: 2 Beliefs: [0.10407004601475908, 0.12594400947958068, 0.11793052535340973, 0.14768749139169288, 0.08518666756618608, 0.14178562418910498, 0.10017064633523518, 0.17722498967003145]
Timestep: 97 State: 4 Beliefs: [0.09272140731533503, 0.07686052622716566, 0.18544281463067006, 0.1460362165216527, 0.0881373220093894, 0.12181999382965983, 0.16166809480622515, 0.12731362465990234]
Timestep: 98 State: 4 Beliefs: [0.09689735871858225, 0.12268131628960278, 0.12464795560440432, 0.1486520069201491, 0.08520547103679965, 0.1427086436500079, 0.10082483947627503, 0.1783824083041789]
Timestep: 99 State: 5 Beliefs: [0.06581970172003149, 0.11531229653809448, 0.07898364206403778, 0.13163940344006297, 0.09861112479477523, 0.24635502456287217, 0.09872955258004723, 0.16454925430007872]
Timestep: 100 State: 2 Beliefs: [0.08425581307428638, 0.12141048456239414, 0.13253144922866636, 0.14843651795633941, 0.09206225144482534, 0.14250098044158127, 0.10067868174429977, 0.17812382154760725]
Timestep: 101 State: 5 Beliefs: [0.09264203054263022, 0.07664939986141017, 0.18528406108526044, 0.1459111981046426, 0.09565931709764508, 0.11511966478388082, 0.1615296942794578, 0.12720463424507303]
Timestep: 102 State: 0 Beliefs: [0.09229010832866154, 0.12278139965679562, 0.12258604646660806, 0.1487882286602079, 0.09125169905026118, 0.1428394100930751, 0.10091723335214103, 0.1785458743922495]
Timestep: 103 State: 5 Beliefs: [0.06534180708068071, 0.11449522617226798, 0.07841016849681685, 0.13068361416136143, 0.09271027924156898, 0.2569916765245812, 0.09801271062102107, 0.16335451770170176]
Timestep: 104 State: 2 Beliefs: [0.0868341588043389, 0.10914874232902429, 0.07229641356130737, 0.09309763592287996, 0.13360719942893456, 0.21357977228189062, 0.1052408058258643, 0.18619527184575993]
Timestep: 105 State: 2 Beliefs: [0.11423563218609517, 0.07042519108017609, 0.25456859460510917, 0.13679796059672872, 0.08677475926217573, 0.06156018047033641, 0.1525195172623229, 0.12311816453705585]
Timestep: 106 State: 0 Beliefs: [0.11133034127855615, 0.07039957047816368, 0.26522386134994064, 0.13549869429135009, 0.08355192660142408, 0.06097584884635257, 0.15107093229199778, 0.12194882486221507]
Timestep: 107 State: 0 Beliefs: [0.16601642998485786, 0.09425545419892341, 0.2052659928399921, 0.11348561883085674, 0.11059992663474716, 0.08171152464247863, 0.1265279959203731, 0.10213705694777106]
Timestep: 108 State: 2 Beliefs: [0.17600647711280623, 0.0928512935770757, 0.19807892520798767, 0.1127244838968689, 0.11204432096318964, 0.08116307646479849, 0.12567938727009115, 0.10145203550718201]
Timestep: 109 State: 0 Beliefs: [0.16768027715656814, 0.09134848165538688, 0.211091382113129, 0.11202719603977387, 0.11146570622379628, 0.08066051702971187, 0.12490196334583745, 0.10082447643579649]
Timestep: 110 State: 0 Beliefs: [0.10531045857993807, 0.11994533821596236, 0.12097408175177342, 0.14722992091363984, 0.08866171521382245, 0.14134228604359253, 0.09986029418490355, 0.1766759050963678]
Timestep: 111 State: 5 Beliefs: [0.10065858115241033, 0.08324868256220476, 0.12079029738289242, 0.09512235918902778, 0.1404102966285831, 0.18987896236998125, 0.15098787172861552, 0.1189029489862847]
Timestep: 112 State: 2 Beliefs: [0.10294680359887375, 0.11908940431304667, 0.11892887034290475, 0.14797089316993847, 0.09108351762131944, 0.14205257247820646, 0.10036286667178436, 0.17756507180392614]
Timestep: 113 State: 5 Beliefs: [0.09263883846970099, 0.0765841905933252, 0.18527767693940198, 0.14590617058977906, 0.08891084294214578, 0.12195790056841228, 0.1615241286138376, 0.12720025128339713]
Timestep: 114 State: 0 Beliefs: [0.10239031929331997, 0.12035445866916754, 0.1147572768384249, 0.1496266813544809, 0.08819123713176832, 0.14364208608181334, 0.10148592300564793, 0.17955201762537706]
Timestep: 115 State: 5 Beliefs: [0.12339630203574971, 0.10205543260370009, 0.14807556244289966, 0.1166095054237835, 0.11487056821148917, 0.16424154447552589, 0.12909151597586124, 0.10165956883099073]
Timestep: 116 State: 2 Beliefs: [0.09891770975846757, 0.1066878473863485, 0.06846688935995528, 0.09233000952757495, 0.13274762711687682, 0.211816843547064, 0.10437305424856298, 0.1846600190551499]
Timestep: 117 State: 2 Beliefs: [0.1247439005936186, 0.06929253014325837, 0.2424864801753526, 0.1377781451211941, 0.0860858795208346, 0.062000383977664004, 0.15361234985900296, 0.12400033060907469]
Timestep: 118 State: 2 Beliefs: [0.12343354198664502, 0.06921360068681243, 0.24844561078327246, 0.1374135890407135, 0.08277914057481582, 0.06183638975615391, 0.15320589703494472, 0.12367223013664212]
Timestep: 119 State: 4 Beliefs: [0.11508144496067532, 0.06839402431012384, 0.26453589359833607, 0.1357939721694213, 0.08147238804870992, 0.06110755686986976, 0.15140014509038463, 0.12221457495247916]
Timestep: 120 State: 2 Beliefs: [0.12882851586685448, 0.08028375135009103, 0.17262515719207724, 0.09967490209987674, 0.15511605539493534, 0.09568829902186944, 0.14817343655444362, 0.11960988251985208]
Timestep: 121 State: 2 Beliefs: [0.11214164617955953, 0.06823903135467228, 0.25634872781937124, 0.13543260149141992, 0.09400645407034, 0.0609449539899848, 0.15099724375237414, 0.12188934134227793]
Timestep: 122 State: 2 Beliefs: [0.10521760261935266, 0.06779846463153354, 0.27011261760886024, 0.13469483922497863, 0.09016350461396296, 0.060612922116653395, 0.15017469388217766, 0.12122535530248078]
Timestep: 123 State: 2 Beliefs: [0.1022587649309592, 0.06733352246025082, 0.2818310794330624, 0.133827017670194, 0.08487577639291083, 0.06022238559805275, 0.14920713761139542, 0.1204443159031746]
Timestep: 124 State: 0 Beliefs: [0.10071301042459838, 0.06731283888777254, 0.28675887910423453, 0.13381233502413414, 0.0815652963049255, 0.06021577117585583, 0.1491907675567585, 0.12043110152172072]
Timestep: 125 State: 2 Beliefs: [0.16523605957089454, 0.0917442652898649, 0.20860006700644698, 0.11400018876551586, 0.10863711566161803, 0.08208043081991877, 0.12710170299677664, 0.10260016988896427]
Timestep: 126 State: 0 Beliefs: [0.11756792863946641, 0.06751679880189242, 0.2688942720526809, 0.1342798861480544, 0.08075101163499815, 0.060426153021604055, 0.14971205216805464, 0.12085189753324893]
Timestep: 127 State: 0 Beliefs: [0.17400882022380057, 0.0910285994402547, 0.20460263564728767, 0.11333534443742027, 0.10706069578165782, 0.08160164328970243, 0.12636045118619843, 0.10200180999367824]
Timestep: 128 State: 2 Beliefs: [0.10847895654959268, 0.11835255214873827, 0.12142973667326727, 0.1474572703462913, 0.08575900444533788, 0.1415592590124342, 0.1000144964087889, 0.17694872441554957]
Timestep: 129 State: 5 Beliefs: [0.09272765816973741, 0.07663253295690206, 0.18545531633947482, 0.14604606161733644, 0.08592676174663448, 0.12421046787423323, 0.16167899373184982, 0.12732220756383178]
Timestep: 130 State: 0 Beliefs: [0.08772971536936658, 0.1071681089272785, 0.07742134126800257, 0.09333962011072983, 0.12801542832664048, 0.21413219260787136, 0.10551435316865111, 0.18667924022145965]
Timestep: 131 State: 2 Beliefs: [0.11553186195410826, 0.13666178671610063, 0.1390377465791627, 0.1706726007506242, 0.07478591378849245, 0.12288433958889329, 0.08682040994705666, 0.15360534067556175]
