Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 12, Trans probs: [0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.17122655410745766, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883, 0.13562998320680536, 0.26507707741709285, 0.08561327705372883, 0.08561327705372883]
Timestep: 22, Trans probs: [0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 25, Trans probs: [0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 26, Trans probs: [0.18788855304980473, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.15676846521164067, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 29, Trans probs: [0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824]
Timestep: 30, Trans probs: [0.15676846521164067, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 31, Trans probs: [0.16537546304281134, 0.1770612183633648, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 32, Trans probs: [0.15243758624823694, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426, 0.12336648434853843, 0.31160238860801165, 0.0825187081590426, 0.0825187081590426]
Timestep: 33, Trans probs: [0.16537546304281134, 0.1770612183633648, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 34, Trans probs: [0.14846829152644964, 0.15829431627403417, 0.27397279825784177, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488]
Timestep: 35, Trans probs: [0.1338907951696728, 0.1418733995593352, 0.31724756267133686, 0.08139764851993102, 0.08139764851993102, 0.08139764851993102, 0.08139764851993102, 0.08139764851993102]
Timestep: 36, Trans probs: [0.12190397693889168, 0.12817642224873893, 0.3466359113681058, 0.08065673788885272, 0.08065673788885272, 0.08065673788885272, 0.08065673788885272, 0.08065673788885272]
Timestep: 37, Trans probs: [0.1390059469317146, 0.08549631669380874, 0.3480161529054329, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874]
Timestep: 38, Trans probs: [0.20960061170591937, 0.08460256516975323, 0.2827839972755612, 0.08460256516975323, 0.08460256516975323, 0.08460256516975323, 0.08460256516975323, 0.08460256516975323]
Timestep: 39, Trans probs: [0.1934709733227241, 0.11730993885292404, 0.28442302183645335, 0.08095921319757969, 0.08095921319757969, 0.08095921319757969, 0.08095921319757969, 0.08095921319757969]
Timestep: 40, Trans probs: [0.18104109037962302, 0.0829247162891254, 0.32141061188562464, 0.0829247162891254, 0.0829247162891254, 0.0829247162891254, 0.0829247162891254, 0.0829247162891254]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.24949773846503942, 0.10888181725351291, 0.24209314130678947, 0.07990546059493164, 0.07990546059493164, 0.07990546059493164, 0.07990546059493164, 0.07990546059493164]
Timestep: 43, Trans probs: [0.15774667068595333, 0.164768562985335, 0.2655633588653743, 0.0823842814926675, 0.0823842814926675, 0.0823842814926675, 0.0823842814926675, 0.0823842814926675]
Timestep: 44, Trans probs: [0.22189712303834783, 0.147382175689551, 0.22953128346854523, 0.08023788356071118, 0.08023788356071118, 0.08023788356071118, 0.08023788356071118, 0.08023788356071118]
Timestep: 45, Trans probs: [0.27292396825585397, 0.13345222103438426, 0.2005424173282551, 0.07861627867630133, 0.07861627867630133, 0.07861627867630133, 0.07861627867630133, 0.07861627867630133]
Timestep: 46, Trans probs: [0.29343514862861514, 0.10226551659604996, 0.2083482927024272, 0.07919020841458155, 0.07919020841458155, 0.07919020841458155, 0.07919020841458155, 0.07919020841458155]
Timestep: 47, Trans probs: [0.2472400908827096, 0.09726914632235974, 0.25965694270385087, 0.07916676401821596, 0.07916676401821596, 0.07916676401821596, 0.07916676401821596, 0.07916676401821596]
Timestep: 48, Trans probs: [0.23394151620502118, 0.12202861495365609, 0.2538901110315968, 0.07802795156194518, 0.07802795156194518, 0.07802795156194518, 0.07802795156194518, 0.07802795156194518]
Timestep: 49, Trans probs: [0.29031347746465697, 0.09330960494613179, 0.22100253888256136, 0.07907487574132999, 0.07907487574132999, 0.07907487574132999, 0.07907487574132999, 0.07907487574132999]
Timestep: 50, Trans probs: [0.22590118957283656, 0.08283053200703235, 0.21138650644755713, 0.08283053200703235, 0.1485596439444447, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235]
Timestep: 51, Trans probs: [0.24397180562405413, 0.09038276467966048, 0.18993530142904752, 0.07928502137787298, 0.07928502137787298, 0.15857004275574596, 0.07928502137787298, 0.07928502137787298]
Timestep: 52, Trans probs: [0.21333949729567117, 0.08676955073444065, 0.2464330944966828, 0.07762410150173112, 0.07762410150173112, 0.14296145146628084, 0.07762410150173112, 0.07762410150173112]
Timestep: 53, Trans probs: [0.18742476216297627, 0.08423400350148391, 0.29118336549662704, 0.07677784293364392, 0.07677784293364392, 0.1300464971043372, 0.07677784293364392, 0.07677784293364392]
Timestep: 54, Trans probs: [0.16522125301076857, 0.08284536601353452, 0.3249436499303118, 0.07689320665026761, 0.07689320665026761, 0.1194169044443149, 0.07689320665026761, 0.07689320665026761]
Timestep: 55, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 56, Trans probs: [0.14667273681864326, 0.08238376292081488, 0.2713255858593326, 0.07773849314722653, 0.15547698629445306, 0.11092544866507656, 0.07773849314722653, 0.07773849314722653]
Timestep: 57, Trans probs: [0.20236188166837915, 0.11290776571678598, 0.2960443703505834, 0.0777371964528503, 0.0777371964528503, 0.0777371964528503, 0.0777371964528503, 0.0777371964528503]
Timestep: 58, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 59, Trans probs: [0.19806875784386302, 0.08024057166056334, 0.26635552419748976, 0.08024057166056334, 0.13437285965583054, 0.08024057166056334, 0.08024057166056334, 0.08024057166056334]
Timestep: 60, Trans probs: [0.17611158415136946, 0.18378512476685602, 0.2498213350523214, 0.07805639120589061, 0.07805639120589061, 0.07805639120589061, 0.07805639120589061, 0.07805639120589061]
Timestep: 61, Trans probs: [0.23411890166065827, 0.16326221842740463, 0.21707164507194568, 0.07710944696799829, 0.07710944696799829, 0.07710944696799829, 0.07710944696799829, 0.07710944696799829]
Timestep: 62, Trans probs: [0.2097806244372602, 0.08029623485486972, 0.23611653068761224, 0.07646528150062495, 0.14057620628901418, 0.10383455922936892, 0.07646528150062495, 0.07646528150062495]
Timestep: 63, Trans probs: [0.20423318832733978, 0.14657574994905326, 0.26683310161135765, 0.07647159202244988, 0.07647159202244988, 0.07647159202244988, 0.07647159202244988, 0.07647159202244988]
Timestep: 64, Trans probs: [0.2611806911421513, 0.07854782078400527, 0.20762159467555777, 0.07537444979024431, 0.1284807474383845, 0.0980457965891681, 0.07537444979024431, 0.07537444979024431]
Timestep: 65, Trans probs: [0.2266040251672278, 0.07774305042178845, 0.258105397465571, 0.0751564892051039, 0.11844253742589161, 0.09363552190420946, 0.0751564892051039, 0.0751564892051039]
Timestep: 66, Trans probs: [0.1976263493947633, 0.07742400579300049, 0.2983985031006813, 0.07533540788715858, 0.11028805044707173, 0.09025686760300763, 0.07533540788715858, 0.07533540788715858]
Timestep: 67, Trans probs: [0.17913679881236771, 0.1327890757133875, 0.30589361463797393, 0.07643610216725415, 0.07643610216725415, 0.07643610216725415, 0.07643610216725415, 0.07643610216725415]
Timestep: 68, Trans probs: [0.2491800815067177, 0.07776283738306967, 0.2529772912826811, 0.07610675242328169, 0.10382129981721133, 0.08793823274047514, 0.07610675242328169, 0.07610675242328169]
Timestep: 69, Trans probs: [0.2142162961467516, 0.07785611304123166, 0.29377564606755213, 0.07653871904444046, 0.09858528020952863, 0.08595050740161475, 0.07653871904444046, 0.07653871904444046]
Timestep: 70, Trans probs: [0.18545330631020412, 0.07829452473275202, 0.32523434766464104, 0.07725924938815708, 0.09458456077025941, 0.08465551235767212, 0.07725924938815708, 0.07725924938815708]
Timestep: 71, Trans probs: [0.16193483119900412, 0.07911263990032517, 0.34828299771870636, 0.07831248361472133, 0.091703082429626, 0.08402899790817432, 0.07831248361472133, 0.07831248361472133]
Timestep: 72, Trans probs: [0.14312714996747156, 0.08017625658855602, 0.3643333989501429, 0.0795680795742596, 0.08974590927254654, 0.08391304649850405, 0.0795680795742596, 0.0795680795742596]
Timestep: 73, Trans probs: [0.1580461963662387, 0.12150609085754195, 0.33505800903918925, 0.07707794074740601, 0.07707794074740601, 0.07707794074740601, 0.07707794074740601, 0.07707794074740601]
Timestep: 74, Trans probs: [0.20933462899014774, 0.08132320790005007, 0.29412736555753827, 0.08086774654455366, 0.08848988286576306, 0.0841216750528398, 0.08086774654455366, 0.08086774654455366]
Timestep: 75, Trans probs: [0.18083132819780803, 0.08081829793643293, 0.3275408285449418, 0.08046245413794803, 0.08641749271230233, 0.08300469019467084, 0.08046245413794803, 0.08046245413794803]
Timestep: 76, Trans probs: [0.1577321796138856, 0.08101749386262878, 0.35100979339623856, 0.08074454497680898, 0.08531233891000245, 0.0826945592868176, 0.08074454497680898, 0.08074454497680898]
Timestep: 77, Trans probs: [0.1395055798713002, 0.0816488884856632, 0.3667147508967907, 0.08144303586049396, 0.08488797526574506, 0.08291369789901892, 0.08144303586049396, 0.08144303586049396]
Timestep: 78, Trans probs: [0.12549764107962047, 0.08247119557511227, 0.37678502151729565, 0.08231810858471098, 0.08488001618842102, 0.08341179988541766, 0.08231810858471098, 0.08231810858471098]
Timestep: 79, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.2705986664822129, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 80, Trans probs: [0.2531028171115992, 0.07899524833372765, 0.22922946290103752, 0.07899524833372765, 0.12269147831872491, 0.07899524833372765, 0.07899524833372765, 0.07899524833372765]
Timestep: 81, Trans probs: [0.11496553317502431, 0.08331672477970965, 0.29980409147050874, 0.08320411913055097, 0.16829269146018908, 0.08400860172291529, 0.08320411913055097, 0.08320411913055097]
Timestep: 82, Trans probs: [0.1068330787324205, 0.081715718958838, 0.33515236500984386, 0.08162635203648415, 0.14915496976922668, 0.08226481142021849, 0.08162635203648415, 0.08162635203648415]
Timestep: 83, Trans probs: [0.1407551078785888, 0.11252549566472977, 0.3557101211359974, 0.07820185506413678, 0.07820185506413678, 0.07820185506413678, 0.07820185506413678, 0.07820185506413678]
Timestep: 84, Trans probs: [0.18221935412367843, 0.08146465502734197, 0.2767981002653234, 0.08139577647680203, 0.13344269928543384, 0.08188786186781628, 0.08139577647680203, 0.08139577647680203]
Timestep: 85, Trans probs: [0.1611424157059612, 0.07992194514215874, 0.3172507421039727, 0.07986642070174274, 0.12182253391362453, 0.08026310102905466, 0.07986642070174274, 0.07986642070174274]
Timestep: 86, Trans probs: [0.1433695363517657, 0.07971018160979974, 0.3453915022855991, 0.07966666240799317, 0.11255121818572844, 0.07997757434312744, 0.07966666240799317, 0.07966666240799317]
Timestep: 87, Trans probs: [0.12902245525615375, 0.08030859317801416, 0.36389042524127513, 0.08027529110633672, 0.10543944366727127, 0.0805132093382756, 0.08027529110633672, 0.08027529110633672]
Timestep: 88, Trans probs: [0.11786318259822536, 0.08128351942451588, 0.3754860988048032, 0.0812585126089406, 0.1001544938648365, 0.08143716748079717, 0.0812585126089406, 0.0812585126089406]
