Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 4 Beliefs: [0.0905390993183863, 0.1508984988639772, 0.0814851893865477, 0.13580864897757947, 0.1131738741479829, 0.2447530131857943, 0.1018564867331846, 0.0814851893865477]
Timestep: 5 State: 1 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 5 Beliefs: [0.07340413696025426, 0.12234022826709046, 0.08808496435230513, 0.14680827392050852, 0.1044218296282377, 0.17132401903058697, 0.11010620544038141, 0.18351034240063563]
Timestep: 7 State: 5 Beliefs: [0.08997998730789704, 0.14996664551316174, 0.08098198857710734, 0.13496998096184556, 0.1299294550798978, 0.23196246826159897, 0.10122748572138417, 0.08098198857710734]
Timestep: 8 State: 0 Beliefs: [0.08612613926172366, 0.17023325475776052, 0.07508432653586165, 0.13284150079421678, 0.10335136711406841, 0.18285241874027486, 0.09010119184303399, 0.15940980095306012]
Timestep: 9 State: 5 Beliefs: [0.13016447396017103, 0.1025045232436347, 0.15619736875220525, 0.12300542789236164, 0.11887793782377135, 0.12584270202233622, 0.13617206506602506, 0.10723550123949475]
Timestep: 10 State: 2 Beliefs: [0.07955748141383884, 0.13995216189081972, 0.08919105693600071, 0.15779956227138586, 0.08562341465856069, 0.15148757978053043, 0.10702926832320087, 0.18935947472566303]
Timestep: 11 State: 5 Beliefs: [0.09640443945641353, 0.07591849607192566, 0.19280887891282705, 0.15183699214385132, 0.0873677290454438, 0.09520296139705002, 0.16808979187272102, 0.13237071109976783]
Timestep: 12 State: 5 Beliefs: [0.0872520719382277, 0.14542011989704617, 0.07852686474440493, 0.13087810790734156, 0.1117843778482955, 0.269453011989773, 0.09815858093050617, 0.07852686474440493]
Timestep: 13 State: 0 Beliefs: [0.07490141107704396, 0.13697604353616788, 0.10902902909017739, 0.15501340685611403, 0.08411162250279577, 0.14881287058186946, 0.10513952812849472, 0.18601608822733678]
Timestep: 14 State: 5 Beliefs: [0.12962272254289645, 0.10207789400253094, 0.15554726705147573, 0.12249347280303713, 0.11417018826668253, 0.13369396417816098, 0.13560530973718396, 0.10678918141803237]
Timestep: 15 State: 4 Beliefs: [0.08017359096448841, 0.13899865607595738, 0.09190169107009379, 0.15725783469092489, 0.08532946856272794, 0.1509675213032879, 0.10666183570340992, 0.18870940162910985]
Timestep: 16 State: 4 Beliefs: [0.10679518372526774, 0.08410120718364834, 0.12815422047032132, 0.10092144862037804, 0.13489241724788165, 0.15879093638912867, 0.16019277558790163, 0.12615181077547252]
Timestep: 17 State: 2 Beliefs: [0.0735027793245376, 0.14060915260388887, 0.08927674502536924, 0.15628115335036746, 0.09676348749096775, 0.1500299072163528, 0.10599939096807534, 0.18753738402044096]
