Action: 0
[0.22314738497204167, 0.06329411703489136, 0.3349562443320705, 0.06324526116926657, 0.1228587101702668, 0.06600775998292999, 0.06324526116926657, 0.06324526116926657]
[0.13005758262709874, 0.07416045951138193, 0.4249796603046097, 0.07416045951138193, 0.07416045951138193, 0.07416045951138193, 0.07416045951138193, 0.07416045951138193]
[0.10237095928624194, 0.06109770367144724, 0.2864058746978222, 0.05959723352480556, 0.20905833432160217, 0.16227542744846973, 0.05959723352480556, 0.05959723352480556]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24635792807838844, 0.06495814544155804, 0.2720284132948549, 0.06489573943556785, 0.15707255544292728, 0.06489573943556785, 0.06489573943556785, 0.06489573943556785]
[0.1412060520125558, 0.06830237227195704, 0.4388165140635205, 0.06830237227195704, 0.0784655725641384, 0.06830237227195704, 0.06830237227195704, 0.06830237227195704]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

