546.0,0.5,1
2172.0,0.5594405594405594,1
2839.0,0.3851244036093499,0
3630.0,0.3852951672662605,0
3196.0,0.40955619434169566,0
1920.0,0.3611111111111111,1
2674.0,0.5603613673935742,1
2704.0,0.39062731568125203,0
2457.0,0.3785334020517611,1
3008.0,0.37158783117243765,0
2576.0,0.3720062475919796,1
2737.0,0.36945574228443456,0
3630.0,0.3698177166931521,0
3150.0,0.3950037979386901,0
1632.0,0.34543278471253114,1
2869.0,0.5523490058757733,0
2420.0,0.34970016962857237,1
2808.0,0.3709864517730174,0
3360.0,0.36233992882471355,0
1032.0,0.3273169142027469,1
444.0,0.5276175598750428,1
3621.0,0.5889770846458948,0
3260.0,0.4379512636800696,0
1330.0,0.3385107462401834,1
2240.0,0.5657841840262698,1
2480.0,0.40329865866166825,1
2310.0,0.38132278304465544,1
3555.0,0.3751395050389511,0
1677.0,0.3240464937826966,1
1068.0,0.5102738766361974,1
2940.0,0.5488551578008187,0
2655.0,0.3997833705016238,1
3534.0,0.380772221375801,0
2496.0,0.3432064451000253,1
2576.0,0.3693454543201522,1
2220.0,0.34077689983773707,1
4374.0,0.3739665801231388,0
2715.0,0.3692965187651741,0
1632.0,0.336958417769507,1
1680.0,0.559557822360619,1
561.0,0.5604012411366075,1
510.0,0.5729220342057547,1
3980.0,0.6083200223628475,0
2329.0,0.3925293319621315,1
4980.0,0.3851453763710634,0
1050.0,0.34922389804147597,1
656.0,0.5486441306564969,1
2736.0,0.6031732752082457,0
858.0,0.39454066997370607,1
3056.0,0.5831113579294249,0
684.0,0.3874686207135544,1
3145.0,0.5816405935018624,0
564.0,0.3870946334915215,1
2912.0,0.5815493595807555,0
2900.0,0.38706738499288657,0
4338.0,0.3841481021480275,0
1230.0,0.3458458263033302,1
1206.0,0.5313116579084514,1
2010.0,0.5744685015111508,1
1280.0,0.3894276959192446,1
2460.0,0.581987797628458,1
720.0,0.3864000186473258,1
636.0,0.559319816469797,1
572.0,0.5938707239721547,1
2250.0,0.6043382965753421,1
3080.0,0.4001063592640156,0
1960.0,0.36675123788166575,1
1700.0,0.5470295599990436,1
1596.0,0.5795672372550356,1
1656.0,0.5908539199929997,1
1377.0,0.5910029789836555,1
1309.0,0.5972586118108483,1
1510.0,0.6075544643662234,1
1520.0,0.5988495569136775,1
260.0,0.601245404109076,1
3080.0,0.6092631882491493,0
1728.0,0.40584264771036194,1
2431.0,0.5722575118089299,1
2907.0,0.3964935731414305,0
946.0,0.3654955877640409,1
220.0,0.5609350283325263,1
1280.0,0.5989748375084144,1
1023.0,0.6096965994929685,1
700.0,0.6129718234252045,1
1260.0,0.6140410871850188,1
2960.0,0.6144059803999503,0
864.0,0.4073058296286156,1
1139.0,0.5728429457905964,1
2295.0,0.6024263083515986,1
2278.0,0.40425153665296265,1
242.0,0.3710287598752856,1
4260.0,0.5806878578878774,0
1000.0,0.39423580857813956,1
1190.0,0.5564290757259843,1
1596.0,0.5930497417953038,1
1380.0,0.6070732960091629,1
1524.0,0.6120840801871816,1
1350.0,0.6006292184627766,1
923.0,0.5972225201607251,1
2250.0,0.603856191299102,1
1360.0,0.404636035238961,1
512.0,0.5719178084890333,1
473.0,0.6023606787363891,1
1424.0,0.6110153258601716,1
620.0,0.6136775552959363,1
