Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 8, Trans probs: [0.16400024576503658, 0.09150051816625385, 0.23992253143053102, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
Timestep: 9, Trans probs: [0.1408588367229814, 0.09037708762026635, 0.28410080953951294, 0.09037708762026635, 0.12315491563617387, 0.09037708762026635, 0.09037708762026635, 0.09037708762026635]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.21516082025081246, 0.09147973896970026, 0.21505239630115802, 0.09147973896970026, 0.11238808859952833, 0.09147973896970026, 0.09147973896970026, 0.09147973896970026]
Timestep: 12, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1751632195106089, 0.0907832946779187, 0.17508924857966993, 0.0907832946779187, 0.19583105852012764, 0.0907832946779187, 0.0907832946779187, 0.0907832946779187]
Timestep: 14, Trans probs: [0.1502832303239597, 0.08903360851864768, 0.2392631448916637, 0.08903360851864768, 0.16528558219113829, 0.08903360851864768, 0.08903360851864768, 0.08903360851864768]
Timestep: 15, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 16, Trans probs: [0.2203671636022234, 0.08906926083382334, 0.19264523587671512, 0.08906926083382334, 0.14164129635194486, 0.08906926083382334, 0.08906926083382334, 0.08906926083382334]
Timestep: 17, Trans probs: [0.18029190888964053, 0.08887340749056849, 0.24986343085786628, 0.08887340749056849, 0.12547762279965072, 0.08887340749056849, 0.08887340749056849, 0.08887340749056849]
Timestep: 18, Trans probs: [0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 19, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 20, Trans probs: [0.15077958750025344, 0.08963174057327288, 0.197314465130979, 0.08963174057327288, 0.20374724450240317, 0.08963174057327288, 0.08963174057327288, 0.08963174057327288]
Timestep: 21, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 22, Trans probs: [0.18893554415861802, 0.09446777207930901, 0.2195442790573839, 0.09446777207930901, 0.09446777207930901, 0.11918131638745297, 0.09446777207930901, 0.09446777207930901]
Timestep: 23, Trans probs: [0.25078104327245937, 0.09182489225342584, 0.18070751508477928, 0.09182489225342584, 0.09182489225342584, 0.10938698037563213, 0.09182489225342584, 0.09182489225342584]
Timestep: 24, Trans probs: [0.22099597307670193, 0.08881494762413632, 0.16518357953235696, 0.08881494762413632, 0.16974570927025956, 0.08881494762413632, 0.08881494762413632, 0.08881494762413632]
Timestep: 25, Trans probs: [0.19758109658724987, 0.09141567676006158, 0.24219527814800604, 0.09141567676006158, 0.09141567676006158, 0.10314524146443625, 0.09141567676006158, 0.09141567676006158]
Timestep: 26, Trans probs: [0.2530241218834775, 0.09131942549634409, 0.19128288917190395, 0.09131942549634409, 0.09131942549634409, 0.09909586146289809, 0.09131942549634409, 0.09131942549634409]
Timestep: 27, Trans probs: [0.2885810519593367, 0.0916010799366455, 0.15674476027846365, 0.0916010799366455, 0.0916010799366455, 0.09666878807897217, 0.0916010799366455, 0.0916010799366455]
Timestep: 28, Trans probs: [0.2699509873064638, 0.08848583179822204, 0.1422053707651363, 0.08848583179822204, 0.14541448293728976, 0.08848583179822204, 0.08848583179822204, 0.08848583179822204]
Timestep: 29, Trans probs: [0.21479690520855652, 0.09271085470222604, 0.22579705602833774, 0.09271085470222604, 0.09271085470222604, 0.09585176525197556, 0.09271085470222604, 0.09271085470222604]
Timestep: 30, Trans probs: [0.29856895071768985, 0.08985014359246041, 0.1250391019614052, 0.08985014359246041, 0.1271412293586029, 0.08985014359246041, 0.08985014359246041, 0.08985014359246041]
Timestep: 31, Trans probs: [0.22059294726240603, 0.09183687532009063, 0.2053813874254402, 0.09183687532009063, 0.11484128871170066, 0.09183687532009063, 0.09183687532009063, 0.09183687532009063]
Timestep: 32, Trans probs: [0.17311920247690574, 0.09205311721762044, 0.2724765052302451, 0.09205311721762044, 0.09205311721762044, 0.09413870620474704, 0.09205311721762044, 0.09205311721762044]
Timestep: 33, Trans probs: [0.2702192874982805, 0.0908405449300596, 0.1689186215742115, 0.0908405449300596, 0.10665936627721, 0.0908405449300596, 0.0908405449300596, 0.0908405449300596]
Timestep: 34, Trans probs: [0.20726454214416395, 0.09151843117273256, 0.23341760197102535, 0.09151843117273256, 0.10172570002114793, 0.09151843117273256, 0.09151843117273256, 0.09151843117273256]
Timestep: 35, Trans probs: [0.16824946733569388, 0.09133414106951103, 0.2769627765911541, 0.09133414106951103, 0.09811705072559693, 0.09133414106951103, 0.09133414106951103, 0.09133414106951103]
Timestep: 36, Trans probs: [0.14082824018000775, 0.09218604136545593, 0.30176591609345277, 0.09218604136545593, 0.09647563689925964, 0.09218604136545593, 0.09218604136545593, 0.09218604136545593]
Timestep: 37, Trans probs: [0.12288301687706484, 0.09347948120408187, 0.31364709479292785, 0.09347948120408187, 0.09607248230959796, 0.09347948120408187, 0.09347948120408187, 0.09347948120408187]
Timestep: 38, Trans probs: [0.14396942450790928, 0.0925268497483799, 0.2995460127313368, 0.0925268497483799, 0.0925268497483799, 0.09385031401885448, 0.0925268497483799, 0.0925268497483799]
Timestep: 39, Trans probs: [0.21841228860753556, 0.0936201621296824, 0.2190647767909552, 0.0936201621296824, 0.0936201621296824, 0.09442212395309735, 0.0936201621296824, 0.0936201621296824]
Timestep: 40, Trans probs: [0.26831303088734537, 0.09248049433217012, 0.17626835109051017, 0.09248049433217012, 0.09248049433217012, 0.09301614636129381, 0.09248049433217012, 0.09248049433217012]
Timestep: 41, Trans probs: [0.1916731880513467, 0.15806334829704868, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 42, Trans probs: [0.20657440079342468, 0.0946493775011894, 0.22400585181511304, 0.0946493775011894, 0.09617285988551527, 0.0946493775011894, 0.0946493775011894, 0.0946493775011894]
Timestep: 43, Trans probs: [0.20489741180236204, 0.09265962931255531, 0.14614326451666146, 0.09265962931255531, 0.18531925862511062, 0.09300154780564457, 0.09265962931255531, 0.09265962931255531]
Timestep: 44, Trans probs: [0.26149202761761126, 0.09283504132079949, 0.18046566393959057, 0.09283504132079949, 0.09386710183880069, 0.09283504132079949, 0.09283504132079949, 0.09283504132079949]
Timestep: 45, Trans probs: [0.20162093273701376, 0.09263571615613886, 0.24189785849789966, 0.09263571615613886, 0.09330262798439236, 0.09263571615613886, 0.09263571615613886, 0.09263571615613886]
Timestep: 46, Trans probs: [0.16368726237505615, 0.09225569818832806, 0.28234143824680313, 0.09225569818832806, 0.09269280843650037, 0.09225569818832806, 0.09225569818832806, 0.09225569818832806]
Timestep: 47, Trans probs: [0.13753357788128848, 0.0929411378033315, 0.3045467213560752, 0.0929411378033315, 0.09321401174597864, 0.0929411378033315, 0.0929411378033315, 0.0929411378033315]
Timestep: 48, Trans probs: [0.17184459031915023, 0.09019976063920969, 0.2193049788706512, 0.09019976063920969, 0.15760290675996505, 0.09044848149339468, 0.09019976063920969, 0.09019976063920969]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.16400024576503658, 0.13857463197316305, 0.23992253143053105, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 51, Trans probs: [0.21479068920340483, 0.09403401433770903, 0.22084170113890159, 0.09403401433770903, 0.09419753796914844, 0.09403401433770903, 0.09403401433770903, 0.09403401433770903]
Timestep: 52, Trans probs: [0.14716624618805557, 0.17823543647273485, 0.1809100325641164, 0.08911771823636742, 0.1370405741840196, 0.08929455588197124, 0.08911771823636742, 0.08911771823636742]
Timestep: 53, Trans probs: [0.26626236184517893, 0.09266198408506184, 0.17765613026168603, 0.09266198408506184, 0.09277158746782589, 0.09266198408506184, 0.09266198408506184, 0.09266198408506184]
Timestep: 54, Trans probs: [0.20387333908468153, 0.09270351379021984, 0.23983539060257367, 0.09270351379021984, 0.0927737013616455, 0.09270351379021984, 0.09270351379021984, 0.09270351379021984]
Timestep: 55, Trans probs: [0.16518058595285554, 0.09228754536183209, 0.28104812052566985, 0.09228754536183209, 0.09233356671231423, 0.09228754536183209, 0.09228754536183209, 0.09228754536183209]
Timestep: 56, Trans probs: [0.13850772675136896, 0.09292952751411478, 0.3038863321619477, 0.09292952751411478, 0.09295830351610941, 0.09292952751411478, 0.09292952751411478, 0.09292952751411478]
Timestep: 57, Trans probs: [0.1213535314894163, 0.09400727187097004, 0.31458557210021254, 0.09400727187097004, 0.09402453705552087, 0.09400727187097004, 0.09400727187097004, 0.09400727187097004]
Timestep: 58, Trans probs: [0.11099245521408585, 0.09499500837826243, 0.319027394456009, 0.09499500837826243, 0.09500510843859304, 0.09499500837826243, 0.09499500837826243, 0.09499500837826243]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 61, Trans probs: [0.13117995008343358, 0.1550211388583722, 0.2437094645835373, 0.08663595327106917, 0.12340993562507886, 0.08677165103637062, 0.08663595327106917, 0.08663595327106917]
Timestep: 62, Trans probs: [0.1408588367229814, 0.12315491563617388, 0.28410080953951306, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636]
Timestep: 63, Trans probs: [0.10495148142564119, 0.095719561193421, 0.22500576160586672, 0.095719561193421, 0.09572538980796616, 0.191439122386842, 0.095719561193421, 0.095719561193421]
Timestep: 64, Trans probs: [0.09938851331899214, 0.09294485697659922, 0.27612834517143975, 0.09294485697659922, 0.09294892520814117, 0.15975478839503002, 0.09294485697659922, 0.09294485697659922]
Timestep: 65, Trans probs: [0.11846995909536702, 0.13527069026515776, 0.19776877844663387, 0.08708009331572004, 0.20007457359446748, 0.08717571865121371, 0.08708009331572004, 0.08708009331572004]
Timestep: 66, Trans probs: [0.19599376451303444, 0.12165687762801032, 0.16716154786303508, 0.0865694487734568, 0.16884039038261778, 0.08663907329293198, 0.0865694487734568, 0.0865694487734568]
Timestep: 67, Trans probs: [0.18990259831452938, 0.09289111812944875, 0.21002683329951236, 0.09289111812944875, 0.09289371953864693, 0.13561237632951623, 0.09289111812944875, 0.09289111812944875]
Timestep: 68, Trans probs: [0.1603731937399469, 0.09057664088229671, 0.2654285564000106, 0.09057664088229671, 0.09057851251021393, 0.12131317382064169, 0.09057664088229671, 0.09057664088229671]
Timestep: 69, Trans probs: [0.16715286840753882, 0.11180131364810898, 0.23135934849985396, 0.08567506837482623, 0.1469343532387817, 0.08572691108123778, 0.08567506837482623, 0.08567506837482623]
Timestep: 70, Trans probs: [0.2304261214225577, 0.10484885989711058, 0.1896468315140177, 0.08631850676871228, 0.12976739002952564, 0.0863552768306515, 0.08631850676871228, 0.08631850676871228]
