Action: 0
[0.6633900000000001, 0.07371, 0.14661, 0.016289999999999995, 0.07370999999999998, 0.008189999999999998, 0.016289999999999995, 0.0018099999999999991]
[0.6260760000000001, 0.11048400000000003, 0.12192399999999998, 0.021516, 0.085374, 0.015066000000000003, 0.016626, 0.002934]
[0.6779664000000001, 0.058953599999999974, 0.16843360000000002, 0.014646399999999995, 0.058953599999999974, 0.005126399999999995, 0.014646399999999995, 0.0012735999999999989]
[0.6412770000000001, 0.09582300000000002, 0.141723, 0.021176999999999998, 0.07125299999999998, 0.010646999999999998, 0.015746999999999994, 0.002352999999999999]
[0.6260760000000001, 0.085374, 0.12192399999999998, 0.016626, 0.11048400000000003, 0.015066000000000003, 0.021516, 0.002934]
[0.5890095, 0.12064050000000003, 0.09989050000000002, 0.02045950000000001, 0.12064050000000003, 0.024709500000000013, 0.02045950000000001, 0.004190500000000003]
[0.641277, 0.07125299999999998, 0.14172300000000002, 0.015746999999999997, 0.095823, 0.010646999999999998, 0.021176999999999998, 0.002352999999999999]
[0.6047325, 0.10671750000000002, 0.11776749999999998, 0.0207825, 0.10671750000000002, 0.018832500000000005, 0.0207825, 0.0036675000000000006]

Action: 1
[0.5486808599999999, 0.19478914000000003, 0.028877940000000022, 0.01025206000000001, 0.15241913999999998, 0.05411086000000001, 0.008022060000000008, 0.0028479400000000032]
[0.5004909, 0.24097709999999997, 0.015479100000000013, 0.007452900000000006, 0.1542591, 0.0742729, 0.004770900000000005, 0.0022971000000000024]
[0.563026464, 0.18171753600000004, 0.04237833599999997, 0.013677663999999994, 0.140053536, 0.04520246400000001, 0.010541663999999992, 0.003402335999999998]
[0.51522471, 0.22824529, 0.027117090000000024, 0.01201291000000001, 0.14312529000000002, 0.06340471, 0.007532910000000007, 0.003337090000000003]
[0.46394712, 0.18042387999999998, 0.014348880000000012, 0.0055801200000000035, 0.23445288, 0.09117611999999999, 0.007251120000000006, 0.002819880000000002]
[0.420242823, 0.219396177, 0.004244877000000004, 0.002216123000000002, 0.23018717700000002, 0.12017382300000003, 0.0023251230000000023, 0.0012138770000000012]
[0.4785007499999999, 0.16987425000000003, 0.025184250000000023, 0.00894075000000001, 0.22259924999999997, 0.07902575000000002, 0.011715750000000011, 0.004159250000000005]
[0.43495042500000003, 0.20942057500000003, 0.013452075000000011, 0.006476925000000006, 0.21979957500000002, 0.105829425, 0.006797925000000007, 0.003273075000000003]

