Action: 0
[0.1121888588052067, 0.0637756962495601, 0.43815718509759183, 0.06345142436451541, 0.11287890852987194, 0.08264507822422318, 0.06345142436451541, 0.06345142436451541]
[0.07403756021674178, 0.07403756021674178, 0.3519117320852612, 0.07403756021674178, 0.2038629066142881, 0.07403756021674178, 0.07403756021674178, 0.07403756021674178]
[0.21896196426155373, 0.059775378521039715, 0.32571393566692625, 0.059372486063340876, 0.0756176505858798, 0.14181361277457794, 0.059372486063340876, 0.059372486063340876]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2898454297357979, 0.06358976388119045, 0.3163240535659535, 0.05971063308400575, 0.08867122704770285, 0.062437626517338043, 0.05971063308400575, 0.05971063308400575]
[0.14474024542650943, 0.05790055064301255, 0.39526346858493877, 0.05790055064301255, 0.08940303063472683, 0.13899105278177482, 0.05790055064301255, 0.05790055064301255]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

