Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 8, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 9, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.1923012297949477, 0.20192469255126308, 0.10096234627563154, 0.10096234627563154]
Timestep: 10, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.1552709598784361, 0.2589707700627925, 0.09762637834312857, 0.09762637834312857]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.21150020888711799, 0.19400857578116273, 0.09908186922195321, 0.09908186922195321]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.1552709598784361, 0.2589707700627925, 0.09762637834312857, 0.09762637834312857]
Timestep: 15, Trans probs: [0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.12943178994933346, 0.2841923221650645, 0.09772931464760035, 0.09772931464760035]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.2624340305074501, 0.1546849553104565, 0.09714683569701556, 0.09714683569701556]
Timestep: 18, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.12943178994933346, 0.2841923221650645, 0.09772931464760035, 0.09772931464760035]
Timestep: 21, Trans probs: [0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.11490106839317514, 0.29230456884457895, 0.09879906046037433, 0.09879906046037433]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.11490106839317514, 0.29230456884457895, 0.09879906046037433, 0.09879906046037433]
Timestep: 24, Trans probs: [0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.2624340305074501, 0.1546849553104565, 0.09714683569701556, 0.09714683569701556]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09964907320952127, 0.09964907320952127, 0.09964907320952127, 0.09964907320952127, 0.20722274977365235, 0.19488281096922005, 0.09964907320952127, 0.09964907320952127]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09964907320952127, 0.09964907320952127, 0.09964907320952127, 0.09964907320952127, 0.20722274977365235, 0.19488281096922005, 0.09964907320952127, 0.09964907320952127]
Timestep: 30, Trans probs: [0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.2624340305074501, 0.1546849553104565, 0.09714683569701556, 0.09714683569701556]
Timestep: 31, Trans probs: [0.09727669564600458, 0.09727669564600458, 0.09727669564600458, 0.09727669564600458, 0.2605961957768985, 0.15574363034707397, 0.09727669564600458, 0.09727669564600458]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09727669564600458, 0.09727669564600458, 0.09727669564600458, 0.09727669564600458, 0.2605961957768985, 0.15574363034707397, 0.09727669564600458, 0.09727669564600458]
Timestep: 34, Trans probs: [0.1590458045798231, 0.0953870441058103, 0.15470180959430913, 0.0953870441058103, 0.11393012119100604, 0.1907740882116206, 0.0953870441058103, 0.0953870441058103]
Timestep: 35, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.18734849031556514, 0.22657385055549484, 0.09767960985482335, 0.09767960985482335]
Timestep: 39, Trans probs: [0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.24623152155885242, 0.1722216338926352, 0.09692447409141874, 0.09692447409141874]
Timestep: 40, Trans probs: [0.1953220348789666, 0.0976610174394833, 0.0976610174394833, 0.0976610174394833, 0.18680065842543597, 0.129572219498181, 0.0976610174394833, 0.0976610174394833]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1953220348789666, 0.0976610174394833, 0.0976610174394833, 0.0976610174394833, 0.18680065842543597, 0.129572219498181, 0.0976610174394833, 0.0976610174394833]
Timestep: 43, Trans probs: [0.15909791080978772, 0.09521488365339043, 0.09521488365339043, 0.09521488365339043, 0.1535238205774378, 0.21130385034582247, 0.09521488365339043, 0.09521488365339043]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09710372795697474, 0.09710372795697474, 0.09710372795697474, 0.09710372795697474, 0.1809071857029319, 0.23647044655521962, 0.09710372795697474, 0.09710372795697474]
Timestep: 46, Trans probs: [0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.24178299531974273, 0.17662040147369693, 0.09693276720109341, 0.09693276720109341]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.24178299531974273, 0.17662040147369693, 0.09693276720109341, 0.09693276720109341]
Timestep: 49, Trans probs: [0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.2759393962623087, 0.14207828205067613, 0.09699705361450255, 0.09699705361450255]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.15909791080978772, 0.09521488365339043, 0.09521488365339043, 0.09521488365339043, 0.1535238205774378, 0.21130385034582247, 0.09521488365339043, 0.09521488365339043]
Timestep: 52, Trans probs: [0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.2759393962623087, 0.14207828205067613, 0.09699705361450255, 0.09699705361450255]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 55, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.12081048886541952, 0.09330931083726322, 0.2701147715631321, 0.09330931083726322, 0.10132009301889196, 0.1345174032035035, 0.09330931083726322, 0.09330931083726322]
Timestep: 58, Trans probs: [0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.2759393962623087, 0.14207828205067613, 0.09699705361450255, 0.09699705361450255]
Timestep: 59, Trans probs: [0.20141830069981492, 0.10070915034990746, 0.1943267972007404, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 60, Trans probs: [0.10035186570114626, 0.10035186570114626, 0.2952122764306791, 0.10035186570114626, 0.10267652936244334, 0.10035186570114626, 0.10035186570114626, 0.10035186570114626]
Timestep: 61, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 62, Trans probs: [0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.09699705361450255, 0.2759393962623087, 0.14207828205067613, 0.09699705361450255, 0.09699705361450255]
Timestep: 63, Trans probs: [0.1605995747758978, 0.09743485366249628, 0.15665001905682227, 0.09743485366249628, 0.19557613785479858, 0.09743485366249628, 0.09743485366249628, 0.09743485366249628]
Timestep: 64, Trans probs: [0.11936115513176045, 0.09436847506894976, 0.09436847506894976, 0.09436847506894976, 0.2690110107498843, 0.13978545877360649, 0.09436847506894976, 0.09436847506894976]
Timestep: 65, Trans probs: [0.16079766922797373, 0.09755117239268098, 0.1563441240232594, 0.09755117239268098, 0.19510234478536195, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098]
Timestep: 66, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 67, Trans probs: [0.23197066576204117, 0.09464915807968273, 0.13431670508527865, 0.09464915807968273, 0.16046683875426657, 0.09464915807968273, 0.09464915807968273, 0.09464915807968273]
Timestep: 68, Trans probs: [0.17801698683432124, 0.09475282630824901, 0.21355785723683637, 0.09475282630824901, 0.1346610243875973, 0.09475282630824901, 0.09475282630824901, 0.09475282630824901]
Timestep: 69, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474]
Timestep: 70, Trans probs: [0.24064471427640144, 0.09431591193403618, 0.16853023193203612, 0.09431591193403618, 0.1192454941213815, 0.09431591193403618, 0.09431591193403618, 0.09431591193403618]
Timestep: 71, Trans probs: [0.18037797124589047, 0.09524238739994648, 0.23366342016307015, 0.09524238739994648, 0.10974667159130702, 0.09524238739994648, 0.09524238739994648, 0.09524238739994648]
Timestep: 72, Trans probs: [0.14528862269696066, 0.09570604607438712, 0.2720278717453844, 0.09570604607438712, 0.10415327518571926, 0.09570604607438712, 0.09570604607438712, 0.09570604607438712]
Timestep: 73, Trans probs: [0.1605995747758978, 0.09743485366249628, 0.15665001905682227, 0.09743485366249628, 0.19557613785479858, 0.09743485366249628, 0.09743485366249628, 0.09743485366249628]
Timestep: 74, Trans probs: [0.1236022029987981, 0.09729598894768346, 0.19084416663300482, 0.09729598894768346, 0.19907368562977984, 0.09729598894768346, 0.09729598894768346, 0.09729598894768346]
