Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 20, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 21, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 22, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 23, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 24, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 25, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.24448918813903758, 0.10949721619910929, 0.10766893261030887, 0.10766893261030887]
Timestep: 28, Trans probs: [0.10786449758521886, 0.10786449758521886, 0.10786449758521886, 0.10786449758521886, 0.13669871722709742, 0.2161142972615893, 0.10786449758521886, 0.10786449758521886]
Timestep: 29, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 30, Trans probs: [0.11503449517368272, 0.10671316451684344, 0.24401447122833622, 0.10671316451684344, 0.1073852110137638, 0.10671316451684344, 0.10671316451684344, 0.10671316451684344]
Timestep: 31, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 32, Trans probs: [0.10678247563520864, 0.10678247563520864, 0.10678247563520864, 0.10678247563520864, 0.22175930857145576, 0.13754583761729247, 0.10678247563520864, 0.10678247563520864]
Timestep: 33, Trans probs: [0.10682832675100101, 0.10682832675100101, 0.10682832675100101, 0.10682832675100101, 0.13723715692549487, 0.22179288256849908, 0.10682832675100101, 0.10682832675100101]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453]
Timestep: 36, Trans probs: [0.10682832675100101, 0.10682832675100101, 0.10682832675100101, 0.10682832675100101, 0.13723715692549487, 0.22179288256849908, 0.10682832675100101, 0.10682832675100101]
Timestep: 37, Trans probs: [0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.11488398586188689, 0.2440978071670827, 0.10683636782850507, 0.10683636782850507]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.11488398586188689, 0.2440978071670827, 0.10683636782850507, 0.10683636782850507]
Timestep: 41, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453]
Timestep: 42, Trans probs: [0.10887358946286897, 0.10633883699624609, 0.22170789141821554, 0.10633883699624609, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609]
Timestep: 43, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.11495270993813132, 0.2443500057733503, 0.10678288071475307, 0.10678288071475307]
Timestep: 44, Trans probs: [0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.11488398586188689, 0.2440978071670827, 0.10683636782850507, 0.10683636782850507]
Timestep: 45, Trans probs: [0.10887358946286897, 0.10633883699624609, 0.22170789141821554, 0.10633883699624609, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609]
Timestep: 46, Trans probs: [0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 47, Trans probs: [0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.10683636782850507, 0.11488398586188689, 0.2440978071670827, 0.10683636782850507, 0.10683636782850507]
Timestep: 48, Trans probs: [0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.10941247838336687, 0.24449075379364385, 0.10768279463716489, 0.10768279463716489]
Timestep: 49, Trans probs: [0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 50, Trans probs: [0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.21707574257612264, 0.13682218968829152, 0.10768367795593096, 0.10768367795593096]
Timestep: 51, Trans probs: [0.21409837553060726, 0.10671316451684344, 0.13730130671149277, 0.10671316451684344, 0.10671316451684344, 0.11503449517368272, 0.10671316451684344, 0.10671316451684344]
Timestep: 52, Trans probs: [0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.21707574257612264, 0.13682218968829152, 0.10768367795593096, 0.10768367795593096]
Timestep: 53, Trans probs: [0.24409770821394075, 0.1068364543417895, 0.11488356573532224, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895]
Timestep: 54, Trans probs: [0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.21707574257612264, 0.13682218968829152, 0.10768367795593096, 0.10768367795593096]
Timestep: 55, Trans probs: [0.21409837553060726, 0.10671316451684344, 0.13730130671149277, 0.10671316451684344, 0.10671316451684344, 0.11503449517368272, 0.10671316451684344, 0.10671316451684344]
Timestep: 56, Trans probs: [0.13771740903129542, 0.10636532739563773, 0.22166113899963477, 0.10636532739563773, 0.10636532739563773, 0.10879481499088106, 0.10636532739563773, 0.10636532739563773]
Timestep: 57, Trans probs: [0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.21707574257612264, 0.13682218968829152, 0.10768367795593096, 0.10768367795593096]
Timestep: 58, Trans probs: [0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 59, Trans probs: [0.13771740903129542, 0.10636532739563773, 0.22166113899963477, 0.10636532739563773, 0.10636532739563773, 0.10879481499088106, 0.10636532739563773, 0.10636532739563773]
Timestep: 60, Trans probs: [0.11503383140149019, 0.10671722037694344, 0.24401838822547398, 0.10671722037694344, 0.10671722037694344, 0.10736167848831873, 0.10671722037694344, 0.10671722037694344]
Timestep: 61, Trans probs: [0.10674088619289453, 0.13745231339101852, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 62, Trans probs: [0.2170794330173808, 0.10765551933116278, 0.1368504172828882, 0.10765551933116278, 0.10765551933116278, 0.10779255304391692, 0.10765551933116278, 0.10765551933116278]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.10768367795593096, 0.21707574257612264, 0.13682218968829152, 0.10768367795593096, 0.10768367795593096]
Timestep: 65, Trans probs: [0.10679054076653295, 0.10679054076653295, 0.10679054076653295, 0.10679054076653295, 0.13749657769332746, 0.22176017770747478, 0.10679054076653295, 0.10679054076653295]
Timestep: 66, Trans probs: [0.2170794330173808, 0.10765551933116278, 0.1368504172828882, 0.10765551933116278, 0.10765551933116278, 0.10779255304391692, 0.10765551933116278, 0.10765551933116278]
Timestep: 67, Trans probs: [0.13749867430161805, 0.10678348502101898, 0.22176195033845156, 0.10678348502101898, 0.10678348502101898, 0.10682195025483555, 0.10678348502101898, 0.10678348502101898]
Timestep: 68, Trans probs: [0.10679054076653295, 0.10679054076653295, 0.10679054076653295, 0.10679054076653295, 0.13749657769332746, 0.22176017770747478, 0.10679054076653295, 0.10679054076653295]
Timestep: 69, Trans probs: [0.10682955086376637, 0.10682955086376637, 0.10682955086376637, 0.10682955086376637, 0.11495189340812047, 0.24407080140928125, 0.10682955086376637, 0.10682955086376637]
Timestep: 70, Trans probs: [0.24409770821394075, 0.1068364543417895, 0.11488356573532224, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895, 0.1068364543417895]
Timestep: 71, Trans probs: [0.10683478866888853, 0.11492655383289828, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 72, Trans probs: [0.21536428121393644, 0.10940052012450287, 0.1368244956267195, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822]
Timestep: 73, Trans probs: [0.13749867430161805, 0.10678348502101898, 0.22176195033845156, 0.10678348502101898, 0.10678348502101898, 0.10682195025483555, 0.10678348502101898, 0.10678348502101898]
Timestep: 74, Trans probs: [0.1149527156480034, 0.10682782465782498, 0.24407016144474236, 0.10682782465782498, 0.10682782465782498, 0.10683799961812933, 0.10682782465782498, 0.10682782465782498]
Timestep: 75, Trans probs: [0.1094063105189751, 0.1076809675088756, 0.24450572374688825, 0.1076809675088756, 0.1076809675088756, 0.10768312818975863, 0.1076809675088756, 0.1076809675088756]
Timestep: 76, Trans probs: [0.11503843774981264, 0.10671837142587852, 0.13729837874719142, 0.10671837142587852, 0.21407132637360324, 0.10671837142587852, 0.10671837142587852, 0.10671837142587852]
Timestep: 77, Trans probs: [0.1082311160121688, 0.10786760359273086, 0.13669520360498424, 0.10786760359273086, 0.10786760359273086, 0.21573566241919254, 0.10786760359273086, 0.10786760359273086]
Timestep: 78, Trans probs: [0.10682955086376637, 0.10682955086376637, 0.10682955086376637, 0.10682955086376637, 0.11495189340812047, 0.24407080140928125, 0.10682955086376637, 0.10682955086376637]
Timestep: 79, Trans probs: [0.10786741904962648, 0.10786741904962648, 0.10786741904962648, 0.10786741904962648, 0.10823190520566264, 0.24456358049657842, 0.10786741904962648, 0.10786741904962648]
Timestep: 80, Trans probs: [0.1082311160121688, 0.10786760359273086, 0.13669520360498424, 0.10786760359273086, 0.10786760359273086, 0.21573566241919254, 0.10786760359273086, 0.10786760359273086]
Timestep: 81, Trans probs: [0.10786741904962648, 0.10786741904962648, 0.10786741904962648, 0.10786741904962648, 0.10823190520566264, 0.24456358049657842, 0.10786741904962648, 0.10786741904962648]
Timestep: 82, Trans probs: [0.10786817332562648, 0.10786817332562648, 0.10786817332562648, 0.10786817332562648, 0.10822808276612583, 0.2445628772801152, 0.10786817332562648, 0.10786817332562648]
Timestep: 83, Trans probs: [0.2217925849381032, 0.10693533351866912, 0.13724833790943777, 0.10680474872675798, 0.10680474872675798, 0.10680474872675798, 0.10680474872675798, 0.10680474872675798]
Timestep: 84, Trans probs: [0.21581740266349905, 0.10790870133174953, 0.10790870133174953, 0.10790870133174953, 0.10798438793105838, 0.13665470274669486, 0.10790870133174953, 0.10790870133174953]
Timestep: 85, Trans probs: [0.1082311160121688, 0.10786760359273086, 0.13669520360498424, 0.10786760359273086, 0.10786760359273086, 0.21573566241919254, 0.10786760359273086, 0.10786760359273086]
Timestep: 86, Trans probs: [0.21581713969921582, 0.10790856984960791, 0.10790856984960791, 0.10790856984960791, 0.1079852186745573, 0.13665479237818742, 0.10790856984960791, 0.10790856984960791]
Timestep: 87, Trans probs: [0.10768136016758514, 0.10768136016758514, 0.10768136016758514, 0.10768136016758514, 0.21708748857126672, 0.13682435042322239, 0.10768136016758514, 0.10768136016758514]
Timestep: 88, Trans probs: [0.10679062276829764, 0.10679062276829764, 0.10679062276829764, 0.10679062276829764, 0.13749591460104366, 0.22176034878917053, 0.10679062276829764, 0.10679062276829764]
Timestep: 89, Trans probs: [0.1082311160121688, 0.10786760359273086, 0.13669520360498424, 0.10786760359273086, 0.10786760359273086, 0.21573566241919254, 0.10786760359273086, 0.10786760359273086]
