3150.0,0.5,1
4845.467539783783,0.44444444444444453,0
4683.110154719649,0.4486936089723872,0
3473.0,0.4545454545454545,1
2093.0,0.44977951381745296,1
946.0,0.5252919466507437,1
5076.055937299297,0.5345888922518954,0
1885.0,0.4638487767340388,1
3388.0,0.5314757720318566,1
777.0,0.4749534217680076,1
6012.66835300955,0.5472409372684626,0
4056.809863818106,0.34959978689476306,0
2132.0,0.45785556445093056,1
5693.413779701593,0.5429180467816253,0
1540.0,0.4642054270026567,1
2106.0,0.528356047149238,1
2829.0,0.55891371243836,1
4857.587533551661,0.5680206761123455,0
5495.49146736257,0.4658139704236526,0
1885.0,0.44404890511881856,1
1276.0,0.5282910250338786,1
4513.156762782467,0.5696683589116567,0
1755.0,0.47624940696626517,1
7250.838530839748,0.5551026921628182,0
4823.27015161674,0.3512686880655044,0
3072.0,0.43275813395948265,1
4592.209473906081,0.4471838805354798,0
5875.151059072046,0.4511350293326865,0
5393.380641727074,0.46854694718566714,0
3768.2267781693618,0.4482889288080353,0
4805.229157279259,0.42881166056410713,0
1520.0,0.4466302780261831,1
4293.96674335903,0.5398325560520845,0
2470.0,0.4659879113042319,1
5825.266179194833,0.5460245789098148,0
1932.0,0.4661557809499325,1
2484.0,0.5349427808691242,1
644.0,0.5636215053340541,1
6196.993161292539,0.5836309175991543,0
2700.0,0.3450069999069687,1
2961.0,0.5016941509935582,1
988.0,0.5378006008467932,1
3048.0,0.5597208513601173,1
4226.491489894064,0.463056659926791,0
4404.042670823751,0.433179238008394,0
1240.0,0.4327889141959338,1
2716.0,0.5281781759578565,1
5187.742476359432,0.5733492842926373,0
5774.539457448126,0.4664646258402221,0
2704.0,0.4415298845252068,1
2222.0,0.5199948079680928,1
2025.0,0.5441752598150499,1
1924.0,0.5611728636232838,1
1092.0,0.5737172088229174,1
700.0,0.5781888988868147,1
4200.0,0.57978784327796,0
2800.0,0.47741152298359274,1
7493.437157978527,0.5388557814588077,0
2464.0,0.3305053456288762,1
1725.0,0.49863497136158197,1
546.0,0.5490397730898362,1
2277.0,0.5704486193116397,1
2920.0,0.5774288804118394,1
2780.0,0.5685728669165007,1
1025.0,0.5595445992855386,1
3172.0,0.5669036851137822,1
1176.0,0.4939374135517058,1
2912.0,0.557794898316658,1
1650.0,0.5629490255565885,1
1998.0,0.5683736029700441,1
1305.0,0.5767413814884563,1
750.0,0.5797589650437119,1
1760.0,0.5808526585389993,1
667.0,0.5812477746098966,1
3224.0,0.5813899740634423,1
2604.0,0.47835338470806976,1
5174.48471960482,0.5505733277723821,0
1566.0,0.46269959003446026,1
968.0,0.5310916482589768,1
2856.0,0.5655834011447953,1
1250.0,0.5654512648952514,1
1508.0,0.569205613466269,1
1701.0,0.5770237868192607,1
3484.0,0.5798556049062659,1
3696.0,0.47796827943415343,0
6601.365337779533,0.4496561979179357,0
3276.0,0.31998345880823265,1
1127.0,0.41138499958253766,1
960.0,0.5229634714404374,1
1188.0,0.5634203195992802,1
924.0,0.5755696784818801,1
3348.0,0.5794494540758536,1
1560.0,0.4981164528528641,1
1014.0,0.5593077864051046,1
754.0,0.5742527021200999,1
3103.0,0.5790071637037879,1
2340.0,0.4979740491231546,1
2952.0,0.5478843986493176,1
2184.0,0.5533121616561907,1
1215.0,0.5547755317206464,1
782.0,0.565063526487679,1
1817.0,0.5754334106523487,1
1064.0,0.5792451192574665,1
2581.0,0.5806398285584405,1
1110.0,0.5811462087280399,1
1633.0,0.5813289577654931,1
2288.0,0.5813946532860035,1
1720.0,0.5701813881651259,1
1560.0,0.5708558868754585,1
1305.0,0.577577448255611,1
2610.0,0.5800274872880898,1
3725.0,0.5809228435795516,0
2320.0,0.47820386271362847,1
5165.098561274103,0.5501271700853427,0
1848.0,0.4698850338474152,1
6407.679969827285,0.5474613836713906,0
2580.0,0.3399187186936107,1
2550.0,0.5145702223420516,1
4060.0,0.5610546805020351,0
936.0,0.4924958463968973,1
4170.0,0.5574193719131235,0
3036.0,0.47238973714192567,1
4240.811778762814,0.43234776713547374,0
1380.0,0.43223018649592226,1
3807.0,0.5282693009972765,0
2700.0,0.48286717690261044,1
1680.0,0.5544010312792659,1
504.0,0.572594878332622,1
3159.0,0.5784145622537249,1
806.0,0.47756868637191385,1
4986.053975947891,0.5500854174326137,0
1525.0,0.462480211966305,1
4088.0,0.5309376053155133,0
2464.0,0.4834879546581996,1
1738.0,0.5272947902342414,1
6922.973830158201,0.5523479489901643,0
2180.0,0.34105788768855305,1
3105.0,0.502573107968523,1
3025.0,0.46831501365852235,1
1940.0,0.4514329366318715,1
2842.0,0.5333208894973035,1
2652.0,0.5662888844196116,1
3000.0,0.5655892818075058,1
3480.0,0.4679961088098258,1
6083.1168878756225,0.43121057386050377,0
3220.0,0.30575279779394976,1
1620.0,0.4210944595594061,1
3212.0,0.5368265117359349,1
4031.0,0.48504514611915817,0
2940.0,0.47207801273969047,1
2781.0,0.5244698732832145,1
4510.556393648744,0.5416013526650095,0
1342.0,0.46031197896226483,1
5711.279304162844,0.5445794778935796,0
1218.0,0.4611338242073141,1
3225.0,0.5304879849878318,1
3480.0,0.4652968806913985,1
4962.554449569814,0.44564879776822275,0
980.0,0.43835615242731557,1
3171.0,0.5242570446795372,1
2806.0,0.4637116761553197,1
5458.5328542273655,0.5350333655064536,0
1900.0,0.45134451562633593,1
1200.0,0.5275931043415848,1
2574.0,0.5643338468381404,1
1943.0,0.5649775252494195,1
875.0,0.568962696844683,1
1056.0,0.5768840852112131,1
1056.0,0.5797549143308226,1
4176.0,0.5807988674824476,0
2726.0,0.4781363095331671,1
6483.588649021503,0.5504102388769838,0
1344.0,0.34053632863959965,1
3654.0,0.5147330843097081,0
3078.0,0.461442055896406,1
5382.235784265826,0.44460952515867846,0
1431.0,0.4380729510878051,1
720.0,0.5241820733394561,1
2465.0,0.5634059306256298,1
3190.0,0.5754500663003607,1
2150.0,0.47683828401585715,1
1386.0,0.5448974074661067,1
2760.0,0.5711144592190499,1
2667.0,0.5514032439124301,1
5827.665551572374,0.548211856115924,0
1247.0,0.46190384978830834,1
3850.0,0.5334495619148366,0
3250.0,0.48589384273862946,1
783.0,0.4606225436641594,1
3930.0,0.5385457328094408,0
3168.0,0.4713688079605246,1
6666.170788784681,0.43111743690944426,0
2720.0,0.3130239943790929,1
4590.0,0.49729398680717474,0
1584.0,0.46966096896674325,1
1196.0,0.5513697169616567,1
1575.0,0.5729130179830881,1
2185.0,0.5799666012893029,1
2688.0,0.5823365359948025,1
1800.0,0.5540888853390651,1
3889.512459726999,0.559223882934171,0
1584.0,0.4764638828943065,1
6494.379856146195,0.5483341928868766,0
4200.0,0.3448883257407831,0
2304.0,0.4356143573546414,1
1160.0,0.5422101431651719,1
1380.0,0.570297200922203,1
3668.0,0.5791651300869849,0
1452.0,0.48164190918919325,1
3835.963485843605,0.5500088697418104,0
1408.0,0.4742480615745829,1
4054.39186911356,0.5476846730500673,0
1710.0,0.47366516093237343,1
5139.889653511544,0.5474907026273584,0
2160.0,0.4671550897394471,1
1131.0,0.5356460921345365,1
3219.0,0.5677127053972638,1
2494.0,0.4967324696916486,1
2856.0,0.5604367598408987,1
3473.0,0.5658348060812523,1
2581.0,0.49017596498754723,1
2304.0,0.5575390904172793,1
1564.0,0.5748564942598691,1
1890.0,0.5806084646041223,1
1350.0,0.5825558026482234,1
2790.0,0.5832308067133769,1
3240.0,0.5834683451579082,1
2808.0,0.5015999426412743,1
4350.0,0.5515127973408483,0
1300.0,0.4855786277334839,1
3000.0,0.5560417637484589,1
2184.0,0.47590519581697677,1
5232.622022784947,0.5480687983159063,0
1716.0,0.4737820183869268,1
6351.707558229325,0.5475228093969198,0
3625.0,0.34471383586025395,0
3105.0,0.4355608788563572,1
3014.0,0.45994523019575095,1
1407.0,0.45390691479579104,1
2709.0,0.5365697937164837,1
1176.0,0.5588453116818896,1
2576.0,0.5689386991778125,1
3219.0,0.5681472576009321,1
2912.0,0.47383774327868955,1
4205.0,0.5199847548045917,0
4748.849992826543,0.4324887645732037,0
2268.0,0.4390868454140511,1
3726.0,0.5323261750981082,0
1240.0,0.4696476476638472,1
6135.887145644097,0.5460150912229533,0
1782.0,0.3502406621371899,1
783.0,0.5259271571908277,1
1458.0,0.5659037618371159,1
2226.0,0.5778715019150767,1
1260.0,0.5713001660697734,1
3020.0,0.5731614008076074,1
506.0,0.4798343972226845,1
3335.0,0.5475878787958661,1
2244.0,0.4924531924801777,1
1620.0,0.5508815730780424,1
3591.0,0.5679535837274665,1
3432.0,0.4819054058938908,1
1060.0,0.4676402744653082,1
2929.0,0.5523944863531425,1
2117.0,0.5652714973206365,1
1400.0,0.5727151196984472,1
1740.0,0.5803976557870748,1
3161.0,0.5835894312158323,1
713.0,0.5035289889895415,1
2016.0,0.5641363084786041,1
783.0,0.5783428961749516,1
1960.0,0.5830363954116383,1
2737.0,0.5846137293138582,1
2484.0,0.5752046178342621,1
2900.0,0.5761996136815669,1
3350.0,0.5721429022104297,1
1326.0,0.49467459712791406,1
836.0,0.5602148234533428,1
2800.0,0.5768856896650333,1
700.0,0.5728275539600788,1
2688.0,0.575324551288106,1
1738.0,0.5718695403932422,1
2565.0,0.5748491539663583,1
2520.0,0.581107256540453,1
814.0,0.5838322364187254,1
4470.0,0.5848619866374489,0
810.0,0.48622511276877883,1
1870.0,0.5488960682673187,1
754.0,0.5733345012281315,1
3060.0,0.5813636023158026,1
1794.0,0.5028512397987266,1
1860.0,0.5639045296453717,1
2054.0,0.5782625628792124,1
3807.0,0.5830082423396263,0
4379.0,0.5033561094314472,0
2691.0,0.4687794201860604,1
2266.0,0.5352971987583068,1
2350.0,0.5547277265926023,1
1620.0,0.5682769457873328,1
2436.0,0.5787534558014711,1
1600.0,0.5829946156287515,1
2241.0,0.5845627146066904,1
2288.0,0.5851320843492965,1
1914.0,0.5753634239139067,1
1128.0,0.5762592955905154,1
2376.0,0.5816357708891683,1
1300.0,0.5742385728186324,1
1008.0,0.5758145058492345,1
1242.0,0.5814698782520609,1
810.0,0.5839653019379348,1
1848.0,0.5849104101917388,1
988.0,0.5852569861604597,1
1960.0,0.5853829621220781,1
1785.0,0.5854286016260611,1
1100.0,0.58544510859251,1
2369.0,0.5854510729837933,1
990.0,0.5754622019818965,1
987.0,0.5762977583927253,1
2222.0,0.5816500077257781,1
3692.0,0.5742430052468238,0
2688.0,0.47972579121599945,1
3058.0,0.54598502377277,1
540.0,0.476661725235242,1
2418.0,0.5455790010267084,1
3429.0,0.5722189191334665,1
3090.0,0.48325467124520055,1
3024.0,0.46813514137154344,1
3192.0,0.4715989835876991,1
2940.0,0.47237626482561434,1
1260.0,0.5327239998794366,1
5574.763620238323,0.5507012874726587,0
2523.0,0.47432291320952996,1
2520.0,0.5425112100424931,1
814.0,0.5632830484223921,1
3976.0,0.572970212350979,0
1020.0,0.48531864982352624,1
2295.0,0.5497570311855473,1
2650.0,0.5742823071365837,1
2204.0,0.5733108813551986,1
3696.0,0.576559766991104,0
1400.0,0.5020633426098807,1
2415.0,0.5643666381531487,1
1992.0,0.5700863249562325,1
1500.0,0.575462147933598,1
2187.0,0.5820679747454237,1
483.0,0.5849455551622144,1
2860.0,0.5860395768999186,1
2310.0,0.5768574737920824,1
1300.0,0.5694096650413822,1
3036.0,0.5743164898342588,1
1870.0,0.5012810952642045,1
3080.0,0.5640545757762715,1
2415.0,0.4985294458680357,1
2079.0,0.5540762588580594,1
2304.0,0.5700951479438807,1
1976.0,0.5802672473821883,1
3276.0,0.5843275161159559,1
2277.0,0.5050071181460765,1
1525.0,0.565546218871796,1
2080.0,0.5795941437835177,1
3243.0,0.574888999946578,1
840.0,0.482737403668668,1
2575.0,0.5482625679778187,1
2142.0,0.5653377555846549,1
3528.0,0.5657653581020233,1
1998.0,0.49372546209500423,1
528.0,0.5605017849590064,1
1794.0,0.5776971325941185,1
2925.0,0.5835663168102612,1
1590.0,0.5597007307609132,1
5563.085934450378,0.558706121686071,0
2794.0,0.4761574819447493,1
1600.0,0.5362694627006785,1
4060.0,0.5634459097452791,0
2599.0,0.48304334907106616,1
1092.0,0.5319389775517329,1
4433.34846788766,0.5476884238170934,0
3094.0,0.4789330953473991,1
1176.0,0.4691936743975609,1
1176.0,0.5537643398258673,1
4284.0,0.5756794307189109,0
2889.0,0.486255629080106,1
2323.0,0.5430061891078364,1
500.0,0.5587706438995449,1
2349.0,0.570563927400887,1
1000.0,0.5802184974535891,1
3753.0,0.5842699316529051,0
700.0,0.4882237555602111,1
3036.0,0.5509458950003954,1
