Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.07125783753452888, 0.11876306255754815, 0.08550940504143467, 0.14251567506905777, 0.08907229691816111, 0.20785037274115384, 0.10688675630179334, 0.17814459383632222]
Timestep: 6 State: 5 Beliefs: [0.05942875141037289, 0.09904791901728816, 0.0534858762693356, 0.08914312711555933, 0.11885750282074578, 0.2947788165969084, 0.1069717525386712, 0.17828625423111866]
Timestep: 7 State: 2 Beliefs: [0.08591273330801304, 0.15199945123725384, 0.09518810498724564, 0.1325123421042726, 0.10309527996961566, 0.18239934148470463, 0.08987793638376748, 0.1590148105251271]
Timestep: 8 State: 2 Beliefs: [0.09179002393369257, 0.07409556148864341, 0.23803221096007, 0.14819112297728682, 0.0826110215403233, 0.06668600533977906, 0.1652220430806466, 0.13337201067955812]
Timestep: 9 State: 5 Beliefs: [0.09606364598015629, 0.07565012120937309, 0.19212729196031259, 0.15130024241874618, 0.0837477939314183, 0.10171254119517333, 0.1674955878628366, 0.13190277544198387]
Timestep: 10 State: 4 Beliefs: [0.0850394101452116, 0.14173235024201936, 0.07653546913069045, 0.12755911521781743, 0.10629926268151452, 0.2906295870386932, 0.09566933641336307, 0.07653546913069045]
Timestep: 11 State: 2 Beliefs: [0.06940471897436057, 0.1227929643392533, 0.1353773663155622, 0.15349120542406663, 0.08328566276923267, 0.14735155720710397, 0.10410707846154084, 0.18418944650887992]
Timestep: 12 State: 5 Beliefs: [0.09513570852411289, 0.07491937046273892, 0.19027141704822578, 0.14983874092547783, 0.09239718997672004, 0.10093128149590601, 0.16587764563178659, 0.13062864593503196]
Timestep: 13 State: 5 Beliefs: [0.06829295034392353, 0.11382158390653922, 0.08195154041270825, 0.13658590068784707, 0.09208428731390368, 0.2340919359593842, 0.10243942551588531, 0.17073237585980883]
Timestep: 14 State: 2 Beliefs: [0.062356181075787984, 0.1103224742110095, 0.08470473458379851, 0.09617856726088009, 0.12471236215157597, 0.220644948422019, 0.1087235977731688, 0.19235713452176018]
Timestep: 15 State: 0 Beliefs: [0.08567336055515576, 0.0691580139421137, 0.2888078864758756, 0.1383160278842274, 0.07710602449964017, 0.06224221254790232, 0.15421204899928034, 0.12448442509580464]
Timestep: 16 State: 0 Beliefs: [0.0862429700686405, 0.12181048221050661, 0.12490175492027417, 0.1522631027631333, 0.08261928358625667, 0.14617257865260794, 0.10327410448282083, 0.18271572331575991]
Timestep: 17 State: 5 Beliefs: [0.10442480395370955, 0.08223453311354628, 0.1253097647444515, 0.09868143973625554, 0.14263889058954002, 0.16672156226161336, 0.15663720593056435, 0.12335179967031941]
