Action: 0
[0.12703986157139172, 0.07623939065033447, 0.35667394925410695, 0.07623939065033447, 0.13508923592189753, 0.07623939065126598, 0.07623939065033447, 0.07623939065033447]
[0.21959526095401688, 0.08402821710809343, 0.19220721928932913, 0.08402821710809343, 0.16805643421618685, 0.08402821710809343, 0.08402821710809343, 0.08402821710809343]
[0.1254104342822006, 0.10713699025740475, 0.31608449734732547, 0.06898485544740217, 0.1654349948400584, 0.07897851693080415, 0.06898485544740217, 0.06898485544740217]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09175136576199493, 0.08204581268406094, 0.4036981067162407, 0.082007277705709, 0.0944756040148675, 0.082007277705709, 0.082007277705709, 0.082007277705709]
[0.15947733170353734, 0.07834414026719277, 0.25881194243862693, 0.07834414026719277, 0.18999002452187194, 0.07834414026719277, 0.07834414026719277, 0.07834414026719277]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.15812907589330588, 0.33000341084822116, 0.0853112522097455, 0.0853112522097455]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

