Action: 0
[0.19046991129334498, 0.0912972361057351, 0.17089615946085657, 0.0910724925465347, 0.18303399573469592, 0.09108521976576332, 0.0910724925465347, 0.0910724925465347]
[0.2120547092615236, 0.0906786383771737, 0.21342144083502818, 0.0906786383771737, 0.1211306580175797, 0.0906786383771737, 0.0906786383771737, 0.0906786383771737]
[0.0938366504294776, 0.1358423541914515, 0.1937721757492835, 0.0885478726874967, 0.2223573145517364, 0.08854788701556086, 0.0885478726874967, 0.0885478726874967]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19031021650633576, 0.09320506037448627, 0.18314951965991969, 0.09317520725679432, 0.1601693614822155, 0.09364022020665987, 0.09317520725679432, 0.09317520725679432]
[0.19928705421929271, 0.08980892161391447, 0.22411738163298625, 0.08980892161391447, 0.12755095607814873, 0.08980892161391447, 0.08980892161391447, 0.08980892161391447]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

