Action: 0
[0.2386133765219357, 0.06680867453751779, 0.24137495621413516, 0.06680838752831089, 0.18564559543667253, 0.0671322347048062, 0.06680838752831089, 0.06680838752831089]
[0.18163028645379828, 0.11370957667650176, 0.24971743353691983, 0.06843014695524359, 0.1812221155118057, 0.06843014695524359, 0.06843014695524359, 0.06843014695524359]
[0.2411825270521297, 0.06584031826548635, 0.2806074960017742, 0.06572109170083891, 0.12342440209393753, 0.09178198148415542, 0.06572109170083891, 0.06572109170083891]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20324731165831775, 0.06550799943380917, 0.24951478582426945, 0.06549685329954393, 0.14740884220128586, 0.13783050098368596, 0.06549685329954393, 0.06549685329954393]
[0.22618980425721916, 0.06549124361414661, 0.3025074503783094, 0.06549124361414661, 0.14384652729373829, 0.06549124361414661, 0.06549124361414661, 0.06549124361414661]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

