Action: 0
[0.09504480412534687, 0.09229868465623016, 0.257865766984679, 0.0922986827328864, 0.1855952393256874, 0.0922994567093973, 0.0922986827328864, 0.0922986827328864]
[0.13512339981863197, 0.08508046259503288, 0.22287582067899056, 0.08508046259503288, 0.13151800393218022, 0.17016092519006576, 0.08508046259503288, 0.08508046259503288]
[0.15270956858460935, 0.08320461691436816, 0.30988089779543726, 0.08320461691435514, 0.1118247225687352, 0.09276634339378462, 0.08320461691435514, 0.08320461691435514]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0990226370356121, 0.12440180689755058, 0.33670141401566817, 0.0879728018437285, 0.08798293353197977, 0.08797280298800378, 0.0879728018437285, 0.0879728018437285]
[0.11248335253211318, 0.08399277345255057, 0.23231499255772245, 0.08399277345255057, 0.22918011557751197, 0.09005044552245002, 0.08399277345255057, 0.08399277345255057]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

