Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20762895172964232, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 11, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 12, Trans probs: [0.20762895172964232, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 13, Trans probs: [0.14939880307762043, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167, 0.11171600949404314, 0.2257509677811782, 0.10262684392943167, 0.10262684392943167]
Timestep: 14, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 18, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 22, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 23, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 24, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 27, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 28, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 29, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 30, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.1508976003338416, 0.10398613021585185, 0.2079722604317037, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.21320206389781898, 0.10274722097252482, 0.12375276086731003, 0.10274722097252482, 0.14930907037224697, 0.10274722097252482, 0.10274722097252482, 0.10274722097252482]
Timestep: 33, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 36, Trans probs: [0.12312874428558218, 0.14939879000777537, 0.11170387061077441, 0.10262809918264468, 0.20525619836528936, 0.10262809918264468, 0.10262809918264468, 0.10262809918264468]
Timestep: 37, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 38, Trans probs: [0.21320206389781898, 0.10274722097252482, 0.12375276086731003, 0.10274722097252482, 0.14930907037224697, 0.10274722097252482, 0.10274722097252482, 0.10274722097252482]
Timestep: 39, Trans probs: [0.14998309564024706, 0.10263136553266766, 0.2142677563726873, 0.10263136553266766, 0.12259232032372741, 0.10263136553266766, 0.10263136553266766, 0.10263136553266766]
Timestep: 40, Trans probs: [0.12276267225332199, 0.10267706185652953, 0.25270793839781064, 0.10267706185652953, 0.11114408006621981, 0.10267706185652953, 0.10267706185652953, 0.10267706185652953]
Timestep: 41, Trans probs: [0.11119015680937354, 0.1046564551505569, 0.2581168534009971, 0.1046564551505569, 0.10741071403684488, 0.1046564551505569, 0.1046564551505569, 0.1046564551505569]
Timestep: 42, Trans probs: [0.10752582577598105, 0.10549757454983676, 0.25863372477538327, 0.10549757454983676, 0.10635257669945195, 0.10549757454983676, 0.10549757454983676, 0.10549757454983676]
Timestep: 43, Trans probs: [0.10639987396208063, 0.10577562205687614, 0.2586832425081059, 0.10577562205687614, 0.10603877324543272, 0.10577562205687614, 0.10577562205687614, 0.10577562205687614]
Timestep: 44, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 45, Trans probs: [0.2119173071400977, 0.10586279069526666, 0.15282512737489637, 0.10586279069526666, 0.10594361200867257, 0.10586279069526666, 0.10586279069526666, 0.10586279069526666]
Timestep: 46, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 47, Trans probs: [0.2119173071400977, 0.10586279069526666, 0.15282512737489637, 0.10586279069526666, 0.10594361200867257, 0.10586279069526666, 0.10586279069526666, 0.10586279069526666]
Timestep: 48, Trans probs: [0.12312874428558218, 0.14939879000777537, 0.11170387061077441, 0.10262809918264468, 0.20525619836528936, 0.10262809918264468, 0.10262809918264468, 0.10262809918264468]
Timestep: 49, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 50, Trans probs: [0.14932985465891374, 0.10380982329088947, 0.12396669270516372, 0.10380982329088947, 0.2076543361814751, 0.10380982329088947, 0.10380982329088947, 0.10380982329088947]
Timestep: 51, Trans probs: [0.2132999921369702, 0.1235579196124236, 0.10610621128397663, 0.1019043793566752, 0.14941835953992869, 0.1019043793566752, 0.1019043793566752, 0.1019043793566752]
Timestep: 52, Trans probs: [0.12312993833729538, 0.1026273578622036, 0.11170617052713458, 0.1026273578622036, 0.25202710182455207, 0.1026273578622036, 0.1026273578622036, 0.1026273578622036]
Timestep: 53, Trans probs: [0.11131253595902323, 0.10460611629748585, 0.2121819235484338, 0.10460611629748585, 0.15347495900511376, 0.10460611629748585, 0.10460611629748585, 0.10460611629748585]
Timestep: 54, Trans probs: [0.1062167237131871, 0.10334285582524386, 0.25278462486809566, 0.10334285582524386, 0.12428437229249788, 0.10334285582524386, 0.10334285582524386, 0.10334285582524386]
Timestep: 55, Trans probs: [0.1501714470204649, 0.11159432406244098, 0.20637860640755962, 0.1022861895228242, 0.12271086441823766, 0.1022861895228242, 0.1022861895228242, 0.1022861895228242]
Timestep: 56, Trans probs: [0.12377076681241687, 0.10613691586921176, 0.1494634207630881, 0.10188210772269699, 0.2131004656644952, 0.10188210772269699, 0.10188210772269699, 0.10188210772269699]
Timestep: 57, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 58, Trans probs: [0.12377076681241687, 0.10613691586921176, 0.1494634207630881, 0.10188210772269699, 0.2131004656644952, 0.10188210772269699, 0.10188210772269699, 0.10188210772269699]
Timestep: 59, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.21193901251043917, 0.15281333666646205, 0.10587460847051645, 0.10587460847051645]
Timestep: 60, Trans probs: [0.11168764475311449, 0.10409742148752878, 0.12274665735331867, 0.10226600395494925, 0.252404260586241, 0.10226600395494925, 0.10226600395494925, 0.10226600395494925]
Timestep: 61, Trans probs: [0.10581153027374963, 0.10488154534743387, 0.15324096825440595, 0.10488154534743387, 0.216539774734675, 0.10488154534743387, 0.10488154534743387, 0.10488154534743387]
Timestep: 62, Trans probs: [0.10589910324266096, 0.10589910324266096, 0.15278929741282615, 0.10589910324266096, 0.21181608313120795, 0.10589910324266096, 0.10589910324266096, 0.10589910324266096]
Timestep: 63, Trans probs: [0.1041338481270757, 0.1037511007352694, 0.12365405019513695, 0.1037511007352694, 0.14970549726617094, 0.2075022014705388, 0.1037511007352694, 0.1037511007352694]
Timestep: 64, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 65, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 66, Trans probs: [0.1041338481270757, 0.1037511007352694, 0.12365405019513695, 0.1037511007352694, 0.14970549726617094, 0.2075022014705388, 0.1037511007352694, 0.1037511007352694]
Timestep: 67, Trans probs: [0.10277086829050347, 0.10259836474782838, 0.21416695206283687, 0.10259836474782838, 0.12330992640123269, 0.14935879425411344, 0.10259836474782838, 0.10259836474782838]
Timestep: 68, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.2586884040588296, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 69, Trans probs: [0.20535812583733007, 0.10264238040001566, 0.1500920353044996, 0.10264238040001566, 0.1114509211966488, 0.12252939606145893, 0.10264238040001566, 0.10264238040001566]
Timestep: 70, Trans probs: [0.12151354543436171, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986, 0.1069330349708269, 0.254472486912862, 0.10341618653638986, 0.10341618653638986]
Timestep: 71, Trans probs: [0.20535812583733007, 0.10264238040001566, 0.1500920353044996, 0.10264238040001566, 0.1114509211966488, 0.12252939606145893, 0.10264238040001566, 0.10264238040001566]
Timestep: 72, Trans probs: [0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.10587460847051645, 0.21193901251043917, 0.15281333666646205, 0.10587460847051645, 0.10587460847051645]
