Action: 0
[0.5023130112, 0.1319205888, 0.12495098880000001, 0.03281541119999999, 0.1319205888, 0.03464581119999999, 0.03281541119999999, 0.008618188799999996]
[0.47405918208000003, 0.15970977792000002, 0.10519201791999996, 0.035439022079999986, 0.13810401792, 0.04652702208, 0.030644782079999995, 0.010324177919999998]
[0.5133501317120002, 0.120728588288, 0.14210202828800003, 0.03341925171199999, 0.12072858828799998, 0.028392691711999988, 0.033419251712, 0.007859468287999997]
[0.4855692441600001, 0.14866435584, 0.12078595584000001, 0.03698044416, 0.12752323584, 0.03904316415999999, 0.03172156415999999, 0.009712035839999997]
[0.47405918208, 0.13810401792, 0.10519201791999998, 0.030644782079999995, 0.15970977792, 0.04652702208, 0.03543902207999999, 0.010324177919999997]
[0.44599275775999986, 0.16462164224, 0.08749140224, 0.03229419776000001, 0.16462164224000003, 0.06076395776000003, 0.03229419776000001, 0.011920202240000009]
[0.4855692441600001, 0.12752323584, 0.12078595584000001, 0.03172156415999999, 0.14866435584, 0.03904316416, 0.03698044416, 0.009712035839999997]
[0.4578980736, 0.1542651264, 0.10160592639999999, 0.034230873599999996, 0.1542651264, 0.0519716736, 0.03423087359999999, 0.011532326399999997]

Action: 1
[0.45654535168000004, 0.17613944832000003, 0.08956152832000003, 0.034553671680000016, 0.14671224832000002, 0.056602951680000006, 0.02878087168000001, 0.011103928320000005]
[0.4164475392, 0.21453358079999996, 0.07142446080000002, 0.036794419200000004, 0.14692846080000005, 0.07569041920000001, 0.02519953920000001, 0.012981580800000003]
[0.468482015232, 0.16528694476800004, 0.10395446476799997, 0.03667657523199999, 0.13647926476799999, 0.048151775232, 0.03028425523199999, 0.010684704767999998]
[0.42870722048000004, 0.20397757951999998, 0.08410045952000002, 0.040014740480000005, 0.13776637952, 0.06554882047999999, 0.027025940480000007, 0.012858859520000002]
[0.38604025856, 0.16231238143999996, 0.06620934144000001, 0.027838018559999997, 0.21489414144000005, 0.09035321855999999, 0.036856258560000014, 0.01549638144]
[0.34967486822399996, 0.194650891776, 0.051696651776, 0.028777588224000002, 0.209984011776, 0.11689022822400003, 0.031044468224, 0.017281291776]
[0.39815001600000005, 0.15360998400000003, 0.07810598400000003, 0.030134016000000013, 0.20510758399999995, 0.079132416, 0.040236416000000004, 0.015523584000000003]
[0.3619127424, 0.18643989759999996, 0.06207125760000001, 0.0319761024, 0.20146325760000003, 0.1037841024, 0.03455274240000001, 0.017799897600000003]

