Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 5 Beliefs: [0.07337548721888329, 0.12229247869813882, 0.08805058466265997, 0.14675097443776658, 0.12316292773434454, 0.15286559837267355, 0.11006323082832496, 0.18343871804720824]
Timestep: 6 State: 4 Beliefs: [0.06298206715169032, 0.10497011191948387, 0.05668386043652128, 0.09447310072753548, 0.1460013295779163, 0.23257560785873926, 0.11336772087304256, 0.18894620145507096]
Timestep: 7 State: 2 Beliefs: [0.05303012422142673, 0.09382252746867806, 0.07503225636857606, 0.11727815933584756, 0.10606024844285346, 0.18764505493735611, 0.13257531055356683, 0.23455631867169513]
Timestep: 8 State: 5 Beliefs: [0.09637874779347924, 0.07589826388736491, 0.19275749558695848, 0.15179652777472982, 0.11037249273316622, 0.07241604160129106, 0.16804499615273302, 0.1323354344702773]
Timestep: 9 State: 5 Beliefs: [0.07142224073186916, 0.1190370678864486, 0.08570668887824298, 0.14284448146373832, 0.10609505156656648, 0.18920550654565782, 0.10713336109780375, 0.1785556018296729]
Timestep: 10 State: 0 Beliefs: [0.07090221102174847, 0.11817035170291414, 0.08508265322609816, 0.14180442204349694, 0.10209238863270423, 0.19833912928604408, 0.10635331653262271, 0.17725552755437118]
Timestep: 11 State: 5 Beliefs: [0.12503849925047122, 0.08375586374245313, 0.12762798284564286, 0.10050703649094375, 0.14744481288616412, 0.13045703061359148, 0.15953497855705356, 0.12563379561367968]
Timestep: 12 State: 4 Beliefs: [0.07174497387084461, 0.12693341530995586, 0.1062231908935936, 0.1586667691374448, 0.08609396864501352, 0.152320098371947, 0.10761746080626691, 0.19040012296493375]
Timestep: 13 State: 5 Beliefs: [0.08054704719264248, 0.1182739252813357, 0.0851572262025617, 0.14192871033760282, 0.09786796034106221, 0.19236770996958916, 0.10644653275320214, 0.17741088792200352]
Timestep: 14 State: 5 Beliefs: [0.08242123624872968, 0.11720855722210642, 0.08439016119991663, 0.14065026866652772, 0.09536234778861723, 0.19866689154104705, 0.10548770149989578, 0.17581283583315963]
Timestep: 15 State: 5 Beliefs: [0.06336498659445232, 0.09776220301764957, 0.052791589629530754, 0.0879859827158846, 0.12510270213189617, 0.291437391219756, 0.10558317925906151, 0.1759719654317692]
Timestep: 16 State: 2 Beliefs: [0.08423249744812582, 0.14902672625437646, 0.08527700659851305, 0.1299207357089436, 0.1286859284575562, 0.17883207150525174, 0.08812015117650085, 0.1559048828507323]
Timestep: 17 State: 2 Beliefs: [0.09080322016702357, 0.07329898495410336, 0.24046302755892332, 0.14659796990820673, 0.08748374173502159, 0.06596908645869302, 0.1634457963006424, 0.13193817291738605]
Timestep: 18 State: 4 Beliefs: [0.09626746273473119, 0.07503747309132856, 0.1905713602319455, 0.15007494618265713, 0.09258363601049836, 0.09849141872072407, 0.1661391345611833, 0.13083456846693184]
Timestep: 19 State: 5 Beliefs: [0.07070367084181273, 0.11604914293260059, 0.08355538291147242, 0.1392589715191207, 0.10650080648060038, 0.20541408227615177, 0.10444422863934054, 0.17407371439890088]
Timestep: 20 State: 2 Beliefs: [0.0622515082464049, 0.11013728382056254, 0.07605366669270523, 0.09601711922818273, 0.13469052461323014, 0.22027456764112507, 0.10854109130142395, 0.19203423845636547]
Timestep: 21 State: 0 Beliefs: [0.07977009317032688, 0.14113170330134758, 0.15262368542454421, 0.17641462912668449, 0.07452683497525019, 0.12701853297121282, 0.08974135481661775, 0.15877316621401602]
Timestep: 22 State: 5 Beliefs: [0.10764361882480428, 0.08312814349976193, 0.12667145676154198, 0.09975377219971432, 0.1544454238306275, 0.1453260486819796, 0.1583393209519275, 0.1246922152496429]
Timestep: 23 State: 2 Beliefs: [0.06926421025017024, 0.1098964302517471, 0.07796554503405392, 0.09580714432203594, 0.12735579263038596, 0.2197928605034942, 0.10830372836404063, 0.19161428864407187]
Timestep: 24 State: 2 Beliefs: [0.09428846351128445, 0.07108318316145319, 0.26181073300474217, 0.14216636632290638, 0.08022177044397213, 0.06397486484530787, 0.15850488901971801, 0.12794972969061574]
Timestep: 25 State: 4 Beliefs: [0.09717710646710365, 0.07117598723383214, 0.25876939920294134, 0.1423519744676643, 0.07963853884734283, 0.06405838851044894, 0.15871182824976898, 0.12811677702089788]
Timestep: 26 State: 0 Beliefs: [0.1078033137718119, 0.08382420618738778, 0.1677327865950829, 0.10478025773423472, 0.1537711884035987, 0.10058904742486534, 0.155762890601937, 0.12573630928108168]
Timestep: 27 State: 2 Beliefs: [0.08095107945509508, 0.12298719084280074, 0.10962011216965595, 0.15373398855350093, 0.09637046494535866, 0.14758462901136088, 0.10427174875802671, 0.1844807862642011]
Timestep: 28 State: 5 Beliefs: [0.09749375452562499, 0.07504868546595068, 0.19059983610400172, 0.15009737093190137, 0.09363240105328581, 0.09610987399049954, 0.16616395968041173, 0.13085411824832424]
Timestep: 29 State: 2 Beliefs: [0.07706919435243988, 0.12241848409797407, 0.11549635990094646, 0.1530231051224676, 0.09767336511770733, 0.1469021809175689, 0.10378958434393455, 0.1836277261469611]
Timestep: 30 State: 5 Beliefs: [0.09758594223601517, 0.07512685675630178, 0.19079836636521086, 0.15025371351260355, 0.08787888256544686, 0.10102878431196821, 0.16633703734402996, 0.1309904169084236]
Timestep: 31 State: 2 Beliefs: [0.09226054524877109, 0.14724760102358073, 0.09718405487511138, 0.12836970345645501, 0.1171291833278348, 0.1766971212282969, 0.08706814669220425, 0.154043644147746]
Timestep: 32 State: 0 Beliefs: [0.09908013002747558, 0.07132808048968564, 0.2487732763988761, 0.14265616097937128, 0.08652556127260369, 0.06419527244071707, 0.15905097350983632, 0.12839054488143414]
Timestep: 33 State: 2 Beliefs: [0.0910671625392957, 0.12223962244491815, 0.1089335107551784, 0.1527995280561477, 0.09127525483466367, 0.1466875469339018, 0.10363794076851755, 0.1833594336673772]
Timestep: 34 State: 4 Beliefs: [0.10803422419530022, 0.08317315854365996, 0.12674005111414852, 0.09980779025239196, 0.13552123394801682, 0.1635387402383069, 0.15842506389268565, 0.12475973781548995]
Timestep: 35 State: 1 Beliefs: [0.0856409609009725, 0.12142416022470662, 0.12368410961466975, 0.15178020028088327, 0.08667876574676543, 0.14570899226964792, 0.10294657062529473, 0.1821362403370599]
Timestep: 36 State: 4 Beliefs: [0.07123466281287753, 0.11608628096940335, 0.08358212229797041, 0.139303537163284, 0.09816305796933188, 0.21302326446056472, 0.10447765287246302, 0.174129421454105]
Timestep: 37 State: 4 Beliefs: [0.0769564290019182, 0.13246004536218062, 0.1211068846815799, 0.15216233082868028, 0.08543792071276049, 0.14607583759553303, 0.10320575482293096, 0.1825947969944163]
Timestep: 38 State: 5 Beliefs: [0.10608774033200723, 0.08165757982658352, 0.12443059783098444, 0.09798909579190024, 0.16270930080002088, 0.14910106838989787, 0.15553824728873053, 0.12248636973987527]
Timestep: 39 State: 2 Beliefs: [0.06951339374263366, 0.11408026334652781, 0.0726581303678957, 0.09321577167373868, 0.1448786001530922, 0.21384794678092994, 0.1053743505877046, 0.18643154334747736]
Timestep: 40 State: 2 Beliefs: [0.09618836706522763, 0.07504002593842053, 0.2461627918022469, 0.1417100625018899, 0.0915940240028553, 0.06376952812585045, 0.15799614431180856, 0.1275390562517009]
Timestep: 41 State: 2 Beliefs: [0.09737250561037725, 0.07291814895060343, 0.2544609906899126, 0.140571741054882, 0.0881777624223776, 0.06325728347469689, 0.15672700084775645, 0.12651456694939378]
Timestep: 42 State: 2 Beliefs: [0.091496923269946, 0.07215589409925054, 0.26846752356620107, 0.1392851249373142, 0.08526709556911745, 0.0626783062217914, 0.15529251989279658, 0.1253566124435828]
Timestep: 43 State: 2 Beliefs: [0.08901369753974064, 0.07214983688157948, 0.27147164996130546, 0.13945044532440665, 0.08417942931795656, 0.06275270039598299, 0.1554768397870623, 0.12550540079196598]
Timestep: 44 State: 2 Beliefs: [0.08822866845005202, 0.07222998563143353, 0.27169637077736186, 0.13967481005246546, 0.08388218180264734, 0.06285366452360945, 0.15572698971521148, 0.1257073290472189]
Timestep: 45 State: 0 Beliefs: [0.08799931025050906, 0.07227154231990443, 0.27161040769360145, 0.13977516492266595, 0.08380822426140441, 0.06289882421519967, 0.15583887790631562, 0.12579764843039934]
Timestep: 46 State: 2 Beliefs: [0.08713864125033809, 0.12599241848186474, 0.11345405847428287, 0.15230127748722877, 0.08884284802949008, 0.14620922638773962, 0.10329999690438126, 0.18276153298467449]
Timestep: 47 State: 5 Beliefs: [0.09656677961557439, 0.07432799874218977, 0.18876952061508515, 0.14865599748437955, 0.10189151052947472, 0.09562235672145533, 0.16456830002340755, 0.12959753626843348]
Timestep: 48 State: 2 Beliefs: [0.0986943287407101, 0.15259571416948983, 0.09670534436818244, 0.12775789109394442, 0.10842909450196042, 0.17585497950578233, 0.08665317830719708, 0.15330946931273332]
Timestep: 49 State: 4 Beliefs: [0.09759393772097046, 0.07421995275118863, 0.2485703677325105, 0.1421953271815907, 0.08691954470269929, 0.06398789723171582, 0.15853717821589292, 0.12797579446343163]
Timestep: 50 State: 0 Beliefs: [0.1138752246716627, 0.08542713101392761, 0.16171369935216146, 0.10312879751421886, 0.15978906075140337, 0.0990036456136501, 0.1533078840659134, 0.12375455701706263]
Timestep: 51 State: 2 Beliefs: [0.12397948026724784, 0.08445257911176281, 0.1675703028759358, 0.10245122425151831, 0.14795114320799882, 0.09835317528145758, 0.15230062590225707, 0.12294146910182195]
Timestep: 52 State: 4 Beliefs: [0.14139453599987015, 0.0968340509940121, 0.19450892815483548, 0.11772788773235135, 0.12755760983421358, 0.08476407916729296, 0.13125780915830815, 0.1059550989591162]
Timestep: 53 State: 2 Beliefs: [0.11717403651324067, 0.08349063352917901, 0.16723814217410954, 0.10188138932301145, 0.15869846951421823, 0.09780613375009099, 0.15145352800853643, 0.12225766718761374]
Timestep: 54 State: 2 Beliefs: [0.1273138327888368, 0.0948921279139732, 0.21005801826390455, 0.11709185931721523, 0.13040666468194306, 0.08430613870839498, 0.13054868494023847, 0.10538267338549372]
Timestep: 55 State: 2 Beliefs: [0.12328450141466143, 0.09423849326980066, 0.23137316529783344, 0.11655393453053867, 0.11578359260095815, 0.08391883286198785, 0.12994893894673493, 0.10489854107748481]
Timestep: 56 State: 4 Beliefs: [0.08937379458917631, 0.06904994068125148, 0.28646245141682636, 0.13679978043432847, 0.08111278304663604, 0.06155990119544781, 0.15252154624543784, 0.12311980239089562]
Timestep: 57 State: 4 Beliefs: [0.07095961458562604, 0.12195149954409501, 0.11950171474098761, 0.15144087787921245, 0.10631757551290541, 0.14538324276404396, 0.10271642151807454, 0.18172905345505494]
Timestep: 58 State: 5 Beliefs: [0.07005257642148757, 0.11412543618206122, 0.08217031405108408, 0.13695052341847347, 0.10039542339951166, 0.2224046796904351, 0.10271289256385512, 0.17118815427309184]
Timestep: 59 State: 4 Beliefs: [0.07020714614431452, 0.12226388939369952, 0.12590214784352477, 0.15226642277981195, 0.09718856431403526, 0.14617576586861947, 0.10327635632022028, 0.18271970733577433]
Timestep: 60 State: 4 Beliefs: [0.10620194070949111, 0.08174173544059815, 0.12455883495710197, 0.09809008252871779, 0.15237637119947173, 0.15871988830734465, 0.15569854369637742, 0.12261260316089724]
Timestep: 61 State: 4 Beliefs: [0.1041945745463978, 0.08210020981950775, 0.16741027620148988, 0.10204447162324012, 0.17213844830205058, 0.09796269275831053, 0.1516959608011152, 0.12245336594788815]
Timestep: 62 State: 2 Beliefs: [0.10263702028540092, 0.08180387368204049, 0.16197706723912333, 0.10197249272447288, 0.17976000245040705, 0.09789359301549397, 0.151588959333694, 0.12236699126936744]
Timestep: 63 State: 5 Beliefs: [0.08792137997649853, 0.07060421206954308, 0.24834855971969044, 0.1410755009763097, 0.10430976537381569, 0.06348397543933937, 0.1572886555661244, 0.12696795087867874]
Timestep: 64 State: 2 Beliefs: [0.06785086596967724, 0.11967478412114725, 0.10878619634782372, 0.14951206821614077, 0.09757671671343913, 0.17577670137362925, 0.10140818539877373, 0.1794144818593689]
Timestep: 65 State: 5 Beliefs: [0.12940801807402522, 0.0991441254187244, 0.15107676254281815, 0.11897295050246927, 0.13789907961161207, 0.12807110888779263, 0.1317079468322004, 0.10372000813035784]
Timestep: 66 State: 0 Beliefs: [0.05977478645169485, 0.10538516647543723, 0.0765141070460664, 0.09180762800184013, 0.13948802021160045, 0.23963249980760043, 0.10378253600208016, 0.18361525600368026]
Timestep: 67 State: 2 Beliefs: [0.14338942836083438, 0.09479331377068073, 0.19467038634581327, 0.11840515702582147, 0.1189934674298333, 0.09117069186573477, 0.13201291387804273, 0.10656464132323931]
Timestep: 68 State: 2 Beliefs: [0.09529946346784623, 0.0708022669823283, 0.24201926490396938, 0.14151591547138054, 0.09023163122961009, 0.07498744915924786, 0.157779684861375, 0.1273643239242425]
Timestep: 69 State: 0 Beliefs: [0.0931863316544965, 0.0702693479438681, 0.25790227759119483, 0.14047232126693415, 0.08565902955628166, 0.06946944764340217, 0.1566161552035818, 0.12642508914024073]
Timestep: 70 State: 2 Beliefs: [0.0887958662907543, 0.12113997602716924, 0.11494944671017018, 0.1513570204164146, 0.0876434150824942, 0.15182630669086222, 0.10265954428243775, 0.18162842449969752]
Timestep: 71 State: 5 Beliefs: [0.09658309451419031, 0.07427297160362767, 0.18862976915207025, 0.14854594320725534, 0.10042119953203985, 0.09759896506217373, 0.16444646541462535, 0.12950159151401747]
Timestep: 72 State: 2 Beliefs: [0.06413791957819451, 0.09012026459542953, 0.08550314786606587, 0.11259137802803307, 0.10915602396009079, 0.18603129997138712, 0.12727720994473302, 0.22518275605606614]
Timestep: 73 State: 4 Beliefs: [0.08026690097860878, 0.06140811426036982, 0.1559571155818916, 0.12281622852073965, 0.11677463006699881, 0.1143103304631023, 0.19494639447736448, 0.15352028565092452]
Timestep: 74 State: 5 Beliefs: [0.05225662845422121, 0.08555398746114172, 0.06159887097202204, 0.10266478495337007, 0.13515009906637834, 0.23424831724208237, 0.12319774194404408, 0.20532956990674014]
Timestep: 75 State: 2 Beliefs: [0.0707184837469727, 0.10850061000988971, 0.07902260408350344, 0.09452355830803193, 0.13216959681957288, 0.21916531232862513, 0.10685271808734043, 0.18904711661606385]
Timestep: 76 State: 4 Beliefs: [0.09581484414036016, 0.06980676133215337, 0.2670022104986672, 0.1395170690958558, 0.08309797480249402, 0.0636446576238943, 0.15555112032030485, 0.12556536218627018]
Timestep: 77 State: 2 Beliefs: [0.11387168535406034, 0.08186373516333834, 0.17046343620231683, 0.10228500625369262, 0.15641496336429106, 0.10030563447327594, 0.15205353168459382, 0.12274200750443116]
Timestep: 78 State: 2 Beliefs: [0.09367056421405674, 0.06946578772029599, 0.2626391645336645, 0.13888398438822064, 0.09213940000647909, 0.06336023507146529, 0.15484527811641913, 0.12499558594939858]
Timestep: 79 State: 2 Beliefs: [0.09092545922502038, 0.06922960077163358, 0.2724974288941082, 0.1384313591819977, 0.08709716741597497, 0.06289012645798625, 0.15434063478948098, 0.12458822326379791]
Timestep: 80 State: 2 Beliefs: [0.08785695794867213, 0.06868029508085814, 0.28571184834902225, 0.1373344945620856, 0.08163447421327363, 0.06206317214636338, 0.15311771259384768, 0.12360104510587705]
Timestep: 81 State: 2 Beliefs: [0.11787768608696957, 0.09347829168741595, 0.24455275268359342, 0.11682715406530073, 0.10762867778778018, 0.08423744069169267, 0.13025355833847707, 0.10514443865877064]
Timestep: 82 State: 4 Beliefs: [0.08597624726820888, 0.06829509836732835, 0.2944421522854762, 0.1365581297210822, 0.07809897652984671, 0.06147495534528001, 0.1522521237338036, 0.122902316748974]
Timestep: 83 State: 0 Beliefs: [0.069312861312789, 0.12129258838350475, 0.12153847186469906, 0.15159009606023535, 0.10599300929735751, 0.14554722743784188, 0.10281763037129009, 0.18190811527228243]
Timestep: 84 State: 4 Beliefs: [0.12890832842140804, 0.09922770674665256, 0.15120412456632773, 0.11907324809598309, 0.14048336519083354, 0.125476799529601, 0.13181898039115747, 0.10380744705803653]
Timestep: 85 State: 2 Beliefs: [0.09472700266805031, 0.14577454239306833, 0.10490231579920796, 0.12707298259299615, 0.11392185951092715, 0.17492508625238332, 0.08618863167177129, 0.15248757911159536]
Timestep: 86 State: 0 Beliefs: [0.09320668318760449, 0.0701194264668473, 0.2644295577037297, 0.14023400361209448, 0.08634077884271149, 0.06310849813279218, 0.15635044880333518, 0.12621060325088504]
Timestep: 87 State: 2 Beliefs: [0.13113907886789103, 0.08239681744929518, 0.17204267558322703, 0.10299330930540339, 0.13585066675434998, 0.0988790091297944, 0.1531064717435549, 0.12359197116648406]
Timestep: 88 State: 0 Beliefs: [0.10610622059259545, 0.06977766289012992, 0.2569661917869447, 0.13954951222641193, 0.08361902233830948, 0.06279953717209187, 0.15558729198974583, 0.12559456100377073]
Timestep: 89 State: 2 Beliefs: [0.16099989514131846, 0.09417040696448808, 0.19495648168345836, 0.11770999785951719, 0.11023311575705431, 0.08475324123543511, 0.1312378632851632, 0.10593899807356547]
Timestep: 90 State: 2 Beliefs: [0.11350535429575358, 0.06967735935767022, 0.25316780298929975, 0.1393499905039999, 0.08081101162527966, 0.06270864961545972, 0.1553648401589372, 0.12541499145359994]
Timestep: 91 State: 5 Beliefs: [0.09475775634397658, 0.07388558572127442, 0.1876459319905382, 0.14777117144254884, 0.11830526044574745, 0.08521938337065917, 0.16358876122252047, 0.12882614946273488]
Timestep: 92 State: 2 Beliefs: [0.0784036843128201, 0.12164907009847882, 0.13248181624012362, 0.152055878303798, 0.08383446785723572, 0.1459744769821493, 0.1031335522408369, 0.18246705396455756]
Timestep: 93 State: 5 Beliefs: [0.09631710556061163, 0.07413301263398447, 0.18827431780059548, 0.14826602526796895, 0.10522494637681926, 0.09439044712075889, 0.1641365847492371, 0.1292575604900242]
Timestep: 94 State: 4 Beliefs: [0.07753349195900293, 0.12176551076535705, 0.13273700949204464, 0.15220203589161513, 0.08377203309253184, 0.14611479051606702, 0.1032326852134433, 0.1826424430699381]
Timestep: 95 State: 5 Beliefs: [0.105852283225661, 0.08147073584004923, 0.12414588318483695, 0.09776488300805909, 0.16145597002002474, 0.15192178698024902, 0.15518235398104618, 0.12220610376007385]
Timestep: 96 State: 2 Beliefs: [0.07657730911454433, 0.12090163453153666, 0.1279817282598345, 0.15111957582382793, 0.09450242069520066, 0.1450753456798661, 0.10249849490659632, 0.18134349098859348]
Timestep: 97 State: 5 Beliefs: [0.09638384539273882, 0.07419431201596416, 0.1884299987707026, 0.14838862403192832, 0.10078107152262862, 0.09818540018169274, 0.1642723066206125, 0.12936444146373238]
Timestep: 98 State: 4 Beliefs: [0.09310232801632876, 0.14694979105417044, 0.109995158924879, 0.12810615853709958, 0.1048944085239152, 0.17633537021305476, 0.08688939448603275, 0.15372739024451948]
Timestep: 99 State: 2 Beliefs: [0.11131593608095759, 0.08250803406936259, 0.18041214435996408, 0.1031317602158581, 0.14655490344845096, 0.09900682124548935, 0.15331228832088756, 0.12375811225902972]
Timestep: 100 State: 4 Beliefs: [0.09470195333242114, 0.06949674118616772, 0.26763726557451456, 0.1389911159679447, 0.08656984914229315, 0.06254634859259098, 0.15496472183291743, 0.12509200437115023]
Timestep: 101 State: 2 Beliefs: [0.07268062521636762, 0.12103301362212117, 0.11756248255916162, 0.15128974870086448, 0.10803384591794503, 0.14523866903235116, 0.10261391651015157, 0.18154769844103738]
Timestep: 102 State: 5 Beliefs: [0.09647832004081294, 0.07426725870589468, 0.1886152602054468, 0.14853451741178936, 0.09961250770410558, 0.09856668877846268, 0.16443381658936387, 0.12949163056412408]
Timestep: 103 State: 2 Beliefs: [0.07142649765156653, 0.12158008871455178, 0.11825741101557381, 0.1519745559287048, 0.10541765261121909, 0.14589593250794702, 0.10307839445599108, 0.18236946711444574]
Timestep: 104 State: 5 Beliefs: [0.09654318423196763, 0.07431111641369988, 0.18872664486019014, 0.14862223282739975, 0.09925336589658469, 0.09844443419636162, 0.16453092116016577, 0.12956810041363057]
Timestep: 105 State: 0 Beliefs: [0.07140156557730505, 0.12155522058001776, 0.12371145081177057, 0.15194347288734958, 0.10013271771504016, 0.1458660929183645, 0.10305731204533278, 0.1823321674648195]
Timestep: 106 State: 5 Beliefs: [0.07026196161458663, 0.11446032270930499, 0.0824114323506996, 0.137352387251166, 0.10339354255809208, 0.21741557901381875, 0.1030142904383745, 0.17169048406395748]
Timestep: 107 State: 2 Beliefs: [0.10085368676712818, 0.14672366144602597, 0.09772694497443203, 0.12791245172098684, 0.1104623857932313, 0.17606791650051593, 0.08675801073249541, 0.1534949420651842]
Timestep: 108 State: 2 Beliefs: [0.09510734259268794, 0.0701377374311603, 0.2624599166033052, 0.1402749059457384, 0.08625284198474628, 0.06312378823826224, 0.1563960518529352, 0.12624741535116454]
Timestep: 109 State: 2 Beliefs: [0.09029838999241142, 0.06933810540130356, 0.2738446612638746, 0.1386757691155612, 0.0860175571432101, 0.062404191253776935, 0.15461313362585705, 0.1248081922040051]
Timestep: 110 State: 2 Beliefs: [0.08863155555256985, 0.0689116685230344, 0.28437322915919366, 0.1378228995694096, 0.08053744686424934, 0.0620203429901955, 0.15366224772887904, 0.12404060961246864]
Timestep: 111 State: 1 Beliefs: [0.08823010108801839, 0.06901602937361015, 0.2860732553528018, 0.1380316498367025, 0.07841123570179584, 0.06211425509550652, 0.1538949886985325, 0.12422848485303224]
Timestep: 112 State: 4 Beliefs: [0.06995166482336891, 0.15178546532983261, 0.11946816609383829, 0.1502113385083276, 0.08224439184898662, 0.14420289411043946, 0.10188247307521352, 0.18025360620999312]
Timestep: 113 State: 5 Beliefs: [0.10611984733721108, 0.08170358169652142, 0.12450069591850883, 0.0980442980358257, 0.15469348221314597, 0.15675685235586884, 0.15562586989813604, 0.12255537254478213]
Timestep: 114 State: 0 Beliefs: [0.07237653986215145, 0.1332753030349828, 0.1330629798230062, 0.14921059960878297, 0.08857596745585415, 0.1432421796456824, 0.10120371103900061, 0.17905271953053953]
Timestep: 115 State: 4 Beliefs: [0.1061271971091269, 0.08172041242240509, 0.12452634273890302, 0.09806449490688611, 0.15147463350789878, 0.15984837225754367, 0.15565792842362874, 0.12258061863360763]
Timestep: 116 State: 2 Beliefs: [0.07979408632785284, 0.1336057923527936, 0.12417282488724539, 0.1495936358247503, 0.0882478936817674, 0.1436098944199725, 0.1014635095159176, 0.17951236298970036]
Timestep: 117 State: 5 Beliefs: [0.09645376497403434, 0.07426771400693562, 0.18861641652555075, 0.14853542801387123, 0.10061988244618905, 0.09757954494776921, 0.16443482466330067, 0.12949242442234926]
Timestep: 118 State: 2 Beliefs: [0.09030329624454633, 0.16965530657478484, 0.09841421725818907, 0.12597533316983525, 0.10563595970406697, 0.17340134822523487, 0.08544413901954041, 0.15117039980380229]
Timestep: 119 State: 2 Beliefs: [0.09266635866759834, 0.07605703456136811, 0.2576366776821221, 0.13933097053871274, 0.09086851261972423, 0.06269893812859048, 0.1553436343170424, 0.12539787348484147]
Timestep: 120 State: 2 Beliefs: [0.08802786290457114, 0.0763084150692094, 0.27345126030141703, 0.1382966626631834, 0.08302484469048847, 0.06223349975128342, 0.1541904582229821, 0.12446699639686505]
Timestep: 121 State: 0 Beliefs: [0.08740097068983506, 0.0715491724216823, 0.2826233489895857, 0.1373806723036051, 0.0824127300358779, 0.06182130315662756, 0.1531691973295418, 0.1236426050732446]
Timestep: 122 State: 2 Beliefs: [0.14965771185208587, 0.09508338906201491, 0.20533601410212843, 0.11725385505940877, 0.11198848634691895, 0.08442277592042546, 0.1307292981035498, 0.1055284695534679]
Timestep: 123 State: 2 Beliefs: [0.10507491118414784, 0.06974468525174021, 0.2623577506895288, 0.1381071899102262, 0.08429154619249606, 0.06214823560946486, 0.15397921024319247, 0.12429647091920355]
Timestep: 124 State: 2 Beliefs: [0.09667516525240959, 0.06925357811167512, 0.2747043398022714, 0.1377431576063994, 0.08209715498475703, 0.061984421005712616, 0.15357334139101544, 0.12396884184575947]
Timestep: 125 State: 2 Beliefs: [0.09074692095557323, 0.06867625705079403, 0.2840661890190688, 0.13705069608839568, 0.08164019865944502, 0.06167281327249294, 0.152801298474674, 0.12334562647955613]
Timestep: 126 State: 2 Beliefs: [0.08844800627933469, 0.06866870014495248, 0.2856710229023877, 0.13723811341252923, 0.08169244933841319, 0.06175715104639081, 0.1530102548047154, 0.1235143020712763]
Timestep: 127 State: 2 Beliefs: [0.11897094231218784, 0.09317380678502067, 0.2420676772312016, 0.11644103175548831, 0.1108890096895451, 0.0838375428684831, 0.12982306077813396, 0.10479692857993948]
Timestep: 128 State: 0 Beliefs: [0.08732943890343818, 0.06793951150369518, 0.29118295482340906, 0.135870834129312, 0.08276579412500953, 0.061141875359059523, 0.1514858404396956, 0.1222837507163808]
Timestep: 129 State: 2 Beliefs: [0.1508532373197225, 0.09385575081903229, 0.20547167850668796, 0.11731704522318316, 0.11164892444890374, 0.08446827256113121, 0.13079975042047437, 0.10558534070086482]
Timestep: 130 State: 0 Beliefs: [0.105292993719045, 0.06911811550578473, 0.26236535834885866, 0.1382339290064227, 0.08425328438367777, 0.062205268053120516, 0.15412051487731007, 0.1244105361057804]
Timestep: 131 State: 2 Beliefs: [0.10776057746005656, 0.1389487069997059, 0.13436993918317638, 0.1736842607799723, 0.07551558480346952, 0.1250526677618325, 0.08835242830981199, 0.15631583470197505]
