Action: 0
[0.09829771000592363, 0.09717022349756978, 0.4285523701459925, 0.06395826506722647, 0.11775982121197406, 0.06634507993686059, 0.06395826506722647, 0.06395826506722647]
[0.1156957398254717, 0.07058997453513, 0.35190600794882254, 0.07058997453513, 0.17944837955005577, 0.07058997453513, 0.07058997453513, 0.07058997453513]
[0.1344666790040702, 0.08265422018187726, 0.38066968196988377, 0.061480482004222445, 0.15628573232014223, 0.061482240511359205, 0.061480482004222445, 0.061480482004222445]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1131008733419293, 0.06117332658531389, 0.41445135792208254, 0.06117332658531389, 0.11329833311821802, 0.1144561292765148, 0.06117332658531389, 0.06117332658531389]
[0.14435270640948353, 0.07707255935789854, 0.3580153125944853, 0.0631647892748627, 0.16790026453868181, 0.0631647892748627, 0.0631647892748627, 0.0631647892748627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

