71,0.5,0
125,0.33333333333333326,1
155,0.4545454545454545,1
160,0.45890445990180034,1
82,0.43947203617346564,0
203,0.3467798862781556,1
218,0.5751188568323121,1
195,0.5849034436730154,1
244,0.4809498129737132,1
219,0.5552678620703903,1
150,0.5344018844153411,1
162,0.4885999234230931,1
191,0.48385887672879596,1
130,0.4563944645147581,1
52,0.4571688931787158,0
220,0.3509658169097956,1
153,0.5426295406697028,1
82,0.4807392977520213,0
166,0.34778689251399025,1
35,0.4574503841918785,0
164,0.34273796448280996,1
169,0.4553142750820677,1
140,0.4784465935814454,1
183,0.4726452624663811,1
183,0.4740894065925403,1
24,0.4809165561645943,0
37,0.36840392502539077,0
167,0.34454413064710704,1
129,0.45600249943182025,1
204,0.46720409450267175,1
143,0.5712107999760079,1
38,0.508678857830057,0
141,0.3662710098064884,1
101,0.4539701542502945,0
138,0.4642033266878922,1
92,0.46038416544667493,0
40,0.3484031521360659,0
181,0.3264573852953916,1
85,0.4409057885275022,0
247,0.3405337095382358,1
194,0.5388684596018132,1
201,0.5063901013426869,1
178,0.6199985197756961,1
33,0.5109092281002712,0
118,0.36864583025607645,1
213,0.4555162679215487,1
99,0.5607720854509876,0
154,0.3689640956011312,1
28,0.4564884409209562,0
230,0.35083639906221437,1
100,0.5468388471659085,0
75,0.48304213810906427,0
139,0.3574655268446948,1
69,0.4523737673441835,0
36,0.352789895031594,0
155,0.33296343271978784,1
149,0.45289566554352767,1
213,0.49146317276073753,1
103,0.583344239826599,0
75,0.49347309195739997,0
110,0.3610601901046663,1
166,0.4472757570445223,1
68,0.47079646397093267,0
73,0.36016704887308504,0
127,0.33741908269727294,1
31,0.44727300580221485,0
55,0.35197221975856885,0
172,0.333163781136718,1
134,0.4533291909709724,1
168,0.4922790737711641,1
164,0.4944512285979007,1
25,0.487623182998953,0
45,0.36446822961431846,0
114,0.337558782669673,1
119,0.4399741931409077,1
130,0.45800420952306165,1
62,0.467132172252986,0
152,0.3533730185849552,1
149,0.45310021402118383,1
44,0.474524910762008,0
109,0.359725993029112,1
96,0.447154076595493,0
147,0.34786775776034207,1
70,0.45665087487205297,0
185,0.35470643676350433,1
158,0.4605718513533429,1
199,0.49468505924998185,1
114,0.4951710330315093,1
32,0.4811979125775052,0
117,0.3587084250531531,1
73,0.4470239418692404,0
74,0.347860482601841,0
107,0.33179657863612566,1
24,0.4468008534285768,0
170,0.34787735033253253,1
148,0.4584125918389369,1
163,0.4940926556132744,1
127,0.4950040633803242,1
147,0.4811564331929506,1
86,0.4823179382845131,0
161,0.3635121623618586,1
160,0.4637107905864334,1
163,0.49562053123741495,1
86,0.4877029854620787,0
47,0.36451349092987795,0
71,0.3376220565449552,0
79,0.3294010278114319,0
99,0.3265913197833181,0
60,0.3255873804476045,0
105,0.32522324943552244,1
164,0.43524793722391125,1
117,0.4680576692071948,1
27,0.48019674969985193,0
153,0.3576980075515229,1
58,0.4615547581200091,0
207,0.35660158486716237,1
130,0.5612273130597603,1
98,0.49608878842775445,0
26,0.3623675380030206,0
95,0.3367390481189946,0
34,0.32905764889715255,0
154,0.3264618703311261,1
149,0.4516206884646605,1
186,0.49287063780938023,1
35,0.49467140322217107,0
158,0.36683085976919455,1
40,0.46511321177359666,0
226,0.35783762102170463,1
67,0.5513684920418767,0
33,0.3710339982084416,0
112,0.3404861776571385,1
114,0.4497843558516276,1
216,0.47236878901526824,1
150,0.5669582126565675,1
38,0.4963629428200364,0
147,0.3665381015299099,1
98,0.44981628607275537,0
74,0.3487532409409906,0
84,0.3321111467849237,0
39,0.32739507556018327,0
31,0.3258551143132418,0
155,0.32531762973995265,1
169,0.4512977047505564,1
154,0.48562169200805105,1
73,0.4872584257665834,0
51,0.3647755110342298,0
49,0.33910378864599683,0
54,0.33016307492025165,0
58,0.3269057517862576,0
125,0.3257085404676345,1
88,0.44296612536053204,0
88,0.35073928852011343,0
93,0.3328605640727542,0
104,0.327682199220109,0
160,0.44571755651712996,1
152,0.48625213987889204,1
55,0.49267127150610507,0
108,0.37188410350410195,1
134,0.45538443741174517,1
38,0.47358101482554044,0
211,0.35385158045469034,1
154,0.554260994229049,1
86,0.507029745327124,0
140,0.37323719095544466,1
173,0.47009165430434685,1
150,0.49671394555804244,1
88,0.5028438053322251,0
163,0.37736086898427684,1
149,0.4744714764682206,1
169,0.4892848009066382,1
27,0.49644186188636236,0
161,0.3749757967391844,1
30,0.4639853980215247,0
135,0.3625281955175916,1
31,0.4677437640010521,0
143,0.3678949594269453,1
135,0.4712781096819264,1
113,0.4832677330006935,1
166,0.4787595003598869,1
103,0.48771226208196994,0
58,0.48705530390390767,0
119,0.36575155068816023,1
41,0.4593318504941474,0
86,0.3609019004365889,0
56,0.3399642399420796,0
135,0.33388532301173296,1
84,0.44939353541694405,0
40,0.35776632277434456,0
69,0.33887176531733987,0
110,0.3334901310103895,1
150,0.44260527388116816,1
112,0.4710456874689024,1
140,0.48343349822377246,1
107,0.4877338807246562,1
101,0.4935363210521119,0
156,0.4890856107375174,1
130,0.492605103974832,1
151,0.504336349322959,1
97,0.4966720271455377,0
37,0.37188492295933506,0
171,0.3438110432608982,1
90,0.46321241329257573,0
71,0.36659524842708824,0
151,0.3430663786198117,1
133,0.4633003224619719,1
164,0.497741387020159,1
98,0.5072490992748915,0
128,0.3805384249488164,1
155,0.4775181884621351,1
39,0.5051611836745236,0
29,0.379612914308559,0
144,0.3484811999695199,1
162,0.46701201967208783,1
30,0.50219309281673,0
149,0.3788560126837789,1
41,0.47287369367635446,0
161,0.3518592787932281,1
124,0.47070087408705996,1
47,0.49194674178732134,0
93,0.3731914192837515,0
154,0.3460565620754904,1
85,0.4554738713499896,0
48,0.3621303186440651,0
56,0.34218205831074844,0
125,0.33642895684316654,1
82,0.44571485967695257,0
143,0.35580028740711855,1
96,0.46844179495813193,0
68,0.37175788935591036,0
66,0.34658755068864616,0
82,0.33821381190149474,0
41,0.3351665232989905,0
49,0.33403483369514564,0
59,0.33361387799789605,0
83,0.33345757273517657,0
27,0.33339963181932253,0
166,0.3333781770122964,1
63,0.45081107509320995,0
150,0.3605786356788053,1
70,0.47031427417866434,0
60,0.3723618465568904,0
119,0.346802517565891,1
164,0.46756510072499946,1
83,0.5042463100216752,0
40,0.3808466623906253,0
163,0.34955883828572604,1
112,0.46846682888278735,1
77,0.49092680313691067,0
158,0.372854115121731,1
24,0.47420554427934225,0
158,0.3735312544409352,1
54,0.47629092214213975,0
85,0.3740978974956426,0
53,0.34740795019181686,0
172,0.33851679334035534,1
121,0.4648821459985942,1
170,0.5035083684438492,1
45,0.5142873477970307,0
123,0.38320757383555587,1
125,0.4683599795213321,1
75,0.48951190951160184,0
38,0.37487439177534265,0
74,0.3472034288789325,0
97,0.3383821565918665,0
154,0.33522211571260596,1
172,0.4638510309382472,1
34,0.5032306359916816,0
108,0.38142306394822706,1
174,0.4795245032463614,1
32,0.4946981703679927,0
85,0.3744673249607027,0
163,0.34682218003090287,1
118,0.4677956343484686,1
88,0.48696652797578455,0
101,0.36923607492431054,0
42,0.45687441679612506,0
90,0.3598460815503466,0
52,0.34125986557042604,0
147,0.33634535992497944,1
131,0.44601260944735377,1
173,0.4814735688415954,1
132,0.5052302268222019,1
41,0.5005128342944228,0
91,0.3760791484623359,0
28,0.3473677837074052,0
92,0.33864356940717966,0
30,0.335605876130973,0
51,0.3344987714916142,0
45,0.3340901593788791,0
64,0.3339389041229836,0
105,0.33388288961895823,1
145,0.4450318606844199,1
32,0.48482226932143113,0
144,0.3760201429885595,1
29,0.4774642200695617,0
61,0.37510511810037817,0
64,0.348084348486877,0
40,0.3390698976434918,0
107,0.33578942425678593,1
155,0.4458188690395127,1
73,0.4850341605559486,0
78,0.3760869733824074,0
79,0.34821980082233717,0
75,0.3390915206268076,0
41,0.33579368094085793,0
101,0.3345721263366403,0
37,0.4453159622192006,0
34,0.3561381428251414,0
79,0.33995844873622133,0
127,0.3358713649523877,1
82,0.4645584642526509,0
122,0.37132473844795394,1
142,0.45928696622229637,1
54,0.48900797570816357,0
167,0.37726334983211196,1
144,0.47783616056427325,1
24,0.5048274249571068,0
