Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 0 Beliefs: [0.07161483073553483, 0.11288619992276334, 0.055625084019912376, 0.09841361018907574, 0.12761048686921075, 0.2257723998455267, 0.11125016803982475, 0.19682722037815148]
Timestep: 4 State: 2 Beliefs: [0.0971501879441134, 0.147377896928924, 0.10412568804760934, 0.184222371161155, 0.07497049539427872, 0.1326401072360316, 0.09371311924284842, 0.1658001340450395]
Timestep: 5 State: 2 Beliefs: [0.10938359233515886, 0.07584155415900476, 0.20464652974906672, 0.15168310831800952, 0.08455767306981575, 0.06825739874310428, 0.1691153461396315, 0.13651479748620857]
Timestep: 6 State: 2 Beliefs: [0.09849916663587509, 0.06336582537207315, 0.20069371992074875, 0.1267316507441463, 0.09419755532923112, 0.07603899044648778, 0.18839511065846223, 0.15207798089297556]
Timestep: 7 State: 5 Beliefs: [0.10980440191807513, 0.07098810941774752, 0.24812404125871576, 0.14197621883549505, 0.07914644438068268, 0.06388929847597277, 0.15829288876136535, 0.12777859695194554]
Timestep: 8 State: 0 Beliefs: [0.08442787656615355, 0.11826352309926903, 0.12349593808021987, 0.1478294038740863, 0.08021352001515639, 0.16810755369726574, 0.10026690001894549, 0.17739528464890353]
Timestep: 9 State: 2 Beliefs: [0.09131609077279018, 0.12158756891092493, 0.10824160308571729, 0.15198446113865616, 0.08246809021784474, 0.15893571973537346, 0.10308511277230593, 0.1823813533663874]
Timestep: 10 State: 2 Beliefs: [0.11608688511177422, 0.07142038768596097, 0.2328835647703389, 0.14284077537192194, 0.07962840239016843, 0.06932648205476882, 0.15925680478033685, 0.12855669783472976]
Timestep: 11 State: 4 Beliefs: [0.10835283871050262, 0.06642907336571184, 0.2809701188741172, 0.13285814673142368, 0.07406345940923394, 0.0696271120322615, 0.14812691881846787, 0.11957233205828133]
Timestep: 12 State: 2 Beliefs: [0.1257605342229263, 0.07562416009531647, 0.2082108268971474, 0.09453020011914559, 0.13385827600782207, 0.10805427099426601, 0.1405254915204015, 0.1134362401429747]
Timestep: 13 State: 2 Beliefs: [0.11059601462817283, 0.0646755709064087, 0.2861189240492317, 0.1293511418128174, 0.08223941617619088, 0.06638603474463602, 0.14421687005100686, 0.11641602763153568]
