161,0.5,1
150,0.7837267216509199,1
113,0.7657040868087279,1
123,0.7641173160605179,1
118,0.792823068125294,1
55,0.7726343373447507,0
153,0.6942350084059613,1
90,0.7809721458602292,0
123,0.6672505272375612,1
70,0.7906727864321283,0
110,0.6668088597871956,1
147,0.7596201563622219,1
123,0.7719425795384393,1
68,0.7846486684309399,0
39,0.6669086647181187,0
71,0.6765315251027488,0
31,0.6766602418444871,0
117,0.6640136367834114,1
103,0.7697755926555127,0
60,0.7927024018292231,0
139,0.6669378652241997,1
59,0.7907064548746345,0
45,0.680199836761174,0
25,0.676895469551905,0
117,0.6766829047425692,1
46,0.7597379187330607,0
54,0.678756631799056,0
126,0.6767912012668056,1
102,0.7599823178434134,0
76,0.7947573301310429,0
148,0.667139907616908,1
73,0.7701193083219837,0
86,0.6682850149604599,0
41,0.6640070850813695,0
102,0.7022252074093552,0
146,0.7602388004670586,1
125,0.7927611177904319,1
92,0.7643017548335146,0
84,0.70516768476049,0
118,0.6903410655251077,1
74,0.7911306200533011,0
24,0.6931693695040705,0
116,0.6645561648414945,1
42,0.7905231565148991,0
148,0.6924442787294998,1
136,0.781024682854267,1
40,0.7952945239061138,0
112,0.7067087558595134,1
149,0.7811863116978744,1
23,0.7729636218039929,0
119,0.6819971405966925,1
25,0.7602327540145319,0
71,0.7069479091187034,0
89,0.6776210763843198,0
59,0.6640746957585593,0
129,0.6763531493321663,1
116,0.7805402928750219,1
117,0.7841861123338614,1
75,0.7932489528021248,0
48,0.6676393412543654,0
120,0.6765904116043863,1
42,0.7805553655857157,0
147,0.6942861338087448,1
69,0.7603177787290253,0
131,0.6923890205730394,1
127,0.7705060706491443,1
65,0.7933647848321581,0
58,0.6933596961696686,0
134,0.6772367454773107,1
62,0.7703052809282322,0
130,0.6817299757078945,1
101,0.7705808132273578,0
92,0.7845543132268995,0
71,0.7056794224225311,0
57,0.7034377863072019,0
112,0.677368966084728,1
29,0.7599495809008454,0
153,0.6807991586138405,1
107,0.7910689768160037,1
104,0.7729117496575812,0
40,0.77210662825835,0
39,0.6664446475137088,0
83,0.6764991911123166,0
99,0.7025463381425198,0
74,0.6646456762281747,0
72,0.7022608354071653,0
46,0.6646301155986968,0
79,0.689223625260578,0
35,0.6643115981459881,0
97,0.6763663755116035,0
39,0.7025357878423525,0
145,0.6646449109958892,1
55,0.7597552482236725,0
73,0.6686702099599153,0
153,0.6640468925941951,1
135,0.7907506612727261,1
136,0.7748171982899955,1
68,0.7852699171753731,0
26,0.6955412878251069,0
64,0.6774223468655611,0
55,0.664065262759529,0
33,0.7022244470841321,0
100,0.690157673361114,0
81,0.7808503334985081,0
104,0.6813417376562683,0
43,0.7806441304156299,0
126,0.679299853897482,1
104,0.791140978846694,0
38,0.7745539801146458,0
57,0.7054317925346375,0
105,0.6774892860911859,1
60,0.7908006242048206,0
97,0.7055864686094285,0
68,0.6774916920883537,0
70,0.6640648248701353,0
131,0.663709074347935,1
63,0.7698212701780753,0
69,0.6669323198613788,0
112,0.676543839431388,1
109,0.7597335326800662,1
130,0.7820893881020103,1
141,0.7828344982675337,1
136,0.7852091259517571,1
50,0.7957067113810964,0
84,0.6678908957907241,0
99,0.6639606659669625,0
60,0.6891863177248851,0
38,0.6643089611267364,0
68,0.6892034737963372,0
134,0.6898230253343557,1
126,0.7912881118900037,1
72,0.7852722862867827,0
137,0.695525216563691,1
46,0.7914508906486593,0
152,0.7063435107596033,1
134,0.7708113340053113,1
29,0.7623550052141965,0
135,0.6682608414226474,1
74,0.7910107127136353,0
87,0.6694607835701701,0
95,0.7026414460901558,0
45,0.6773263931683525,0
132,0.6640528819385584,1
48,0.7597265118901156,0
109,0.6944168361643044,1
70,0.7705817148796624,0
144,0.6919687847556033,1
110,0.7913967436391628,1
63,0.7745722139136623,0
109,0.705433550481925,1
42,0.7603931707683969,0
105,0.6917072033018933,1
113,0.7911351723777376,1
70,0.7931744451918197,0
120,0.66696945842362,1
24,0.7802620166604232,0
29,0.7053019051010386,0
77,0.7034079271937748,0
77,0.677366745521187,0
70,0.6895548285021964,0
112,0.6898447659217061,1
127,0.7703685583791846,1
106,0.7934688446156135,1
99,0.7638263398567088,0
111,0.6920047375759598,1
30,0.7914030329512081,0
40,0.6822890038378975,0
147,0.664409074569105,1
99,0.7803849595857054,0
128,0.7081445832800853,1
91,0.7918144092460032,0
24,0.7078213541454293,0
104,0.6905450986754469,0
78,0.7600466998437739,0
142,0.6660723093663778,1
109,0.7906607701141947,1
28,0.7938738082116316,0
25,0.7080130281487488,0
128,0.6650090799928995,1
137,0.7698905141133019,1
143,0.7725215175158672,1
113,0.7830790626014934,1
126,0.7937378745606055,1
55,0.762743641445566,0
27,0.666274696585953,0
145,0.676490401391606,1
88,0.7702669491040056,0
144,0.6817253743000355,1
49,0.7600932065867717,0
24,0.6794526965450987,0
50,0.6641948905713974,0
152,0.6763624785261417,1
108,0.7597817542926525,1
128,0.7722605878269164,1
125,0.7929168823890567,1
68,0.7834672839008893,0
41,0.680192171981157,0
102,0.7028011862999909,0
129,0.7913140375018014,1
76,0.7933495931768288,0
58,0.6947640061494192,0
132,0.6646820267749333,1
136,0.7803981431493047,1
110,0.7847217526264972,1
124,0.7828138906882274,1
110,0.7828245127130077,1
60,0.763652945169586,0
43,0.6797676761936315,0
78,0.6642188554026872,0
113,0.6637207539094578,1
123,0.7802821803201456,1
38,0.7841681962650354,0
24,0.6795836794411143,0
122,0.6896963779537624,1
22,0.7807088084263257,0
64,0.7060319246838488,0
25,0.6775355673830991,0
33,0.6895679571888284,0
51,0.6643317386782872,0
83,0.6892052622206198,0
93,0.6643102806243836,0
94,0.7022390152590516,0
71,0.6772965155773218,0
65,0.7025941231091661,0
31,0.7032419093712239,0
133,0.6902185732151171,1
77,0.7807325053068845,0
29,0.7060342540516141,0
62,0.6775357443562295,0
122,0.6640682344042178,1
74,0.7904959781936588,0
103,0.6795199681220812,0
129,0.7909001485096546,1
62,0.7725794051362429,0
37,0.6691487965029778,0
76,0.6895797606526142,0
38,0.6643378918468866,0
39,0.6763684389005999,0
88,0.663996912516115,0
101,0.7022188755069692,0
82,0.760238390814577,0
71,0.7047953358500874,0
31,0.6774460252058119,0
154,0.7026058881421231,1
32,0.7603151188688888,0
68,0.6794623012876199,0
129,0.6897022062170248,1
110,0.7808918873727073,1
66,0.7847577453221963,0
52,0.6669135189262688,0
128,0.6765318786158044,1
45,0.7700882148047484,0
87,0.6669518927633066,0
97,0.7024278395936294,0
63,0.6901730359440709,0
31,0.7029352332919915,0
94,0.6773374238972494,0
52,0.6767061512395414,0
72,0.6766685115652485,0
92,0.6895110206928136,0
91,0.7028939641469136,0
116,0.6773344416645245,1
66,0.7806513442252686,0
148,0.6819913609914896,1
96,0.7602896385085336,0
79,0.6944807340815293,0
30,0.6773495649914503,0
106,0.6895591435380997,1
37,0.7599962922659135,0
119,0.691676376155855,1
113,0.7808035550314786,1
121,0.7624284009302191,1
32,0.7828176929070305,0
101,0.6667393340663691,0
43,0.7906340550831223,0
72,0.7055766243032177,0
126,0.690358432253037,1
64,0.780740978992862,0
26,0.7060351238411096,0
123,0.7034720652113555,1
131,0.7809524926374887,1
39,0.782714894573164,0
154,0.6687223971473895,1
81,0.7600008236309561,0
90,0.6814775645660188,0
114,0.6770219623052514,1
104,0.7702964187281968,0
25,0.794974982043799,0
142,0.6798899219409028,1
112,0.770438391197684,1
45,0.7848446469109237,0
94,0.7086894637628302,0
125,0.6777493000849715,1
138,0.7908797927967086,1
69,0.79388648854419,0
100,0.68184373229758,0
92,0.7705135202838321,0
148,0.694053643155762,1
143,0.7707955793200753,1
71,0.7950909105286295,0
30,0.6678369056923417,0
101,0.6894501390634395,0
107,0.7806373575513716,1
31,0.7723206973173276,0
138,0.6942043871884015,1
24,0.7811571274169389,0
144,0.6692527065266776,1
21,0.7703399209299705,0
149,0.6689581704654506,1
138,0.7910586387720739,1
91,0.7954899032837169,0
55,0.6935706426847786,0
123,0.7031739216011613,1
35,0.7913936041485584,0
149,0.6675023279108118,1
69,0.7702097822330892,0
152,0.6817258211652181,1
123,0.7911305344625703,1
58,0.7937943835130628,0
75,0.6933917706989139,0
39,0.7031593033981886,0
98,0.6646844307751651,0
89,0.7022639841304009,0
112,0.690160618088137,1
82,0.7602004909905068,0
72,0.6937776251192744,0
132,0.703212842929886,1
138,0.7707702113877508,1
88,0.7843045817067206,0
66,0.6954127961496083,0
27,0.6647412224181534,0
58,0.7022743854320894,0
128,0.7032225560878934,1
155,0.781178481018476,1
139,0.7643023476618528,1
68,0.7642701842914594,0
104,0.6949813806030848,0
97,0.7913608388101215,0
129,0.6795848258826684,1
151,0.780578879657852,1
131,0.7625851765297451,1
57,0.784839247253012,0
22,0.6954921933631677,0
42,0.7033483999794315,0
142,0.7032952041303161,1
140,0.7605227122084007,1
71,0.7948718440646342,0
100,0.6805749094499047,0
40,0.7909736410181872,0
44,0.6668291951965204,0
27,0.6893620442443948,0
90,0.6769812743416364,0
124,0.6766843608740543,1
112,0.759737974035938,1
58,0.7717791371641511,0
86,0.6670744393788728,0
102,0.6765549756219517,0
64,0.7907543910447241,0
136,0.7055823113502122,1
111,0.7812935430879971,1
37,0.7847904777066612,0
38,0.6669164344338112,0
103,0.6765321113634322,0
133,0.790814915885649,1
60,0.7833381803290356,0
76,0.7062596032129909,0
142,0.6648780502939908,1
104,0.780406285618338,0
82,0.7745434255212553,0
102,0.681533627724101,0
149,0.7806607949047517,1
90,0.7930114719963456,0
105,0.6803652648824412,1
50,0.7702286186467975,0
44,0.7050506340523682,0
102,0.6774606826585796,0
133,0.7597765971260713,1
28,0.7719498914940613,0
87,0.6690923240198087,0
128,0.6767281358858069,1
115,0.7598042876288488,1
125,0.7828153234767228,1
43,0.7844233190465125,0
33,0.6932347172781317,0
156,0.6900924027120416,1
131,0.7602600066048399,1
51,0.7947792991334958,0
103,0.6671418355018363,0
105,0.7596411297738587,1
32,0.7717203505944306,0
