2481.004109178766,0.5,1
2850.0,0.798214269408729,0
1921.0,0.8225105817162791,1
1722.0,0.9121273474415514,1
2006.0,0.916412840654179,1
1045.0,0.8329333371856991,1
1530.0,0.9131112607937366,1
990.0,0.9175957558844074,1
1845.0,0.9160649959750607,1
700.0,0.9182397737746993,1
1540.0,0.9163793407891841,1
2646.0,0.9182766721196756,1
1968.0,0.834044991906909,1
680.0,0.9126172902422782,1
780.0,0.9161728384659095,1
1136.0,0.9183530604843202,1
589.0,0.9183197531443029,1
1404.0,0.9183133685421128,1
1648.0,0.9184401629088728,1
1080.0,0.9166683930274541,1
1946.0,0.9162517981414459,1
885.0,0.9182058458418374,1
855.0,0.9159401017054513,1
325.0,0.9181025549300074,1
1170.0,0.9182983757062034,1
690.0,0.9182257351418549,1
540.0,0.916905260546597,1
2268.0,0.9181961678261917,1
1734.0,0.8365618782353698,1
1216.0,0.9129568652693739,1
2812.0,0.9160213242146307,0
949.0,0.8367331317322709,1
1290.0,0.9133437966863217,1
492.0,0.9181957415490912,1
1020.0,0.9185273534155223,1
2336.0,0.9178098393687016,1
1625.0,0.8339767145676807,1
1840.0,0.9122608037032306,1
1596.0,0.9165031682321885,1
1534.0,0.9177289663749307,1
740.0,0.9179022452513724,1
312.0,0.9159156492005769,1
1740.0,0.9178797423041041,1
546.0,0.9184055667970971,1
2960.0,0.916396260017729,0
1496.0,0.8358880968332726,1
560.0,0.9124870918134708,1
1344.0,0.9155322287238554,1
2086.0,0.917482114057857,1
414.0,0.8324820953162975,1
2261.0,0.9126128060019614,1
375.0,0.835950852028238,1
994.0,0.9134804767930669,1
1335.0,0.9175534416698126,1
708.0,0.9182524117138142,1
2451.0,0.9185240208276833,1
1508.0,0.8367243256077409,1
1755.0,0.9130623383655853,1
1500.0,0.9160820838319923,1
864.0,0.9157595337427834,1
2280.0,0.9183034929933768,1
546.0,0.8366922147441763,1
1911.0,0.9131703682832405,1
690.0,0.9175968112263974,1
1703.0,0.9164195753566818,1
1524.0,0.9177756536571495,1
1105.0,0.9161082917909985,1
696.0,0.9157475691487049,1
2680.0,0.9178681397175301,1
806.0,0.8365123524032116,1
2210.0,0.9128913651929466,1
1212.0,0.8358754213941885,1
1656.0,0.9127404626311073,1
1065.0,0.9161880933751648,1
684.0,0.9177039347470024,1
2128.0,0.9178267710476631,1
348.0,0.8366153914248714,1
1989.0,0.9135132349416972,1
1284.0,0.9178453840656752,1
1144.0,0.9158294171137961,1
440.0,0.9164458301414331,1
702.0,0.9165872643438738,1
913.0,0.918384964837131,1
1584.0,0.9183268877774582,1
1258.0,0.9178766899445806,1
720.0,0.9184968009055522,1
