Action: 0
[0.15003985515616422, 0.07054908385027381, 0.2661922259897797, 0.056898501987681815, 0.17330866112668586, 0.16921466791405093, 0.056898501987681815, 0.056898501987681815]
[0.14681000921394097, 0.06530454443395377, 0.3926878394249953, 0.06530454443395377, 0.10164578989824449, 0.09763818372700411, 0.06530454443395377, 0.06530454443395377]
[0.21811659518639231, 0.06997599991553118, 0.23704873963082135, 0.060152671187096655, 0.12204548674008937, 0.1723551649658759, 0.060152671187096655, 0.060152671187096655]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12514434727340681, 0.0689813414264541, 0.395062967243401, 0.0628596106857827, 0.15806068429132789, 0.06417182770806207, 0.0628596106857827, 0.0628596106857827]
[0.2818595134729218, 0.06336514008746684, 0.2587373567468141, 0.05800310257638016, 0.11506582670729218, 0.1069628552563646, 0.05800310257638016, 0.05800310257638016]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

