Action: 0
[0.11343626843523039, 0.08278993786421952, 0.3665115787511936, 0.08278993562221144, 0.10294217123991108, 0.08595023684281113, 0.08278993562221144, 0.08278993562221144]
[0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
[0.16170645533304837, 0.07992794484825463, 0.20799068074710697, 0.07992711936314971, 0.22326468365994867, 0.08732887732219229, 0.07992711936314971, 0.07992711936314971]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19222909268387575, 0.08297234976742053, 0.22696066546051874, 0.08297234976742053, 0.16594777769726107, 0.08297306508866238, 0.08297234976742053, 0.08297234976742053]
[0.2767005145641056, 0.08039523211678377, 0.10861882227932708, 0.08039523211678377, 0.21270450257264847, 0.08039523211678377, 0.08039523211678377, 0.08039523211678377]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

