62,0.5,0
137,0.7310211173614151,1
94,0.7783335755190192,0
153,0.7698785162224003,1
166,0.8250214523987367,1
149,0.8020308173185016,1
190,0.8390478838262572,1
127,0.7951868330380301,1
101,0.7833513182551564,0
211,0.8341629606696501,1
44,0.8361209708822306,0
200,0.7573813325810641,1
66,0.7884602035303525,0
164,0.727047930632918,1
31,0.7773648486575542,0
198,0.7414132345053825,1
98,0.7672512518101444,0
146,0.7554533393476636,1
68,0.7775115708769649,0
45,0.6721952073274586,0
94,0.6680141751399763,0
97,0.6813951516411307,0
108,0.6958176563097876,1
178,0.8451149134261767,1
165,0.8519377450628619,1
195,0.8423479151463881,1
115,0.7710345095304653,1
144,0.8481873004708165,1
49,0.8007186410452294,0
50,0.673113093275798,0
124,0.6682775661883236,1
71,0.7631694871676176,0
63,0.6968499043840259,0
104,0.6940874711349067,0
40,0.7843823548083189,0
200,0.7360180461570324,1
35,0.7669189050866911,0
155,0.754819156641243,1
87,0.7778551203922687,0
153,0.7557609662292453,1
56,0.7886961997497315,0
219,0.7559295087722827,1
90,0.8505067278891795,0
200,0.7722057009539087,1
42,0.799531056013386,0
138,0.727481955465227,1
54,0.7881185418946983,0
150,0.7276435133181528,1
151,0.7777066373093483,1
211,0.8486500758000467,1
170,0.877068644785729,1
45,0.7982430329374567,0
106,0.6865335927082239,1
30,0.794771474119701,0
146,0.7690327317055665,1
102,0.7680840940657401,0
201,0.8260724462951379,1
171,0.8741447176121153,1
36,0.8067321185462566,0
205,0.7716597331502412,1
76,0.8511850969392023,0
181,0.7576517530854245,1
40,0.7677521214534657,0
101,0.6913419598910571,0
142,0.7948646279587531,1
141,0.8121254775269602,1
113,0.7942315322848534,1
203,0.8382279265486607,1
112,0.8476271651468564,1
136,0.8286043443098093,1
28,0.7799585095835534,0
206,0.7559657890778422,1
156,0.8340026045804972,1
40,0.7933292944820259,0
54,0.6854348556535403,0
86,0.6814936917397801,0
37,0.6946325085078431,0
67,0.6943668885036427,0
39,0.6939228335136949,0
