Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 17, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.30038710149649817, 0.07430885544744632, 0.2537597658188239, 0.07430885544744632, 0.07430885544744632, 0.07430885544744632, 0.07430885544744632, 0.07430885544744632]
Timestep: 20, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472]
Timestep: 23, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.18323288017857436, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 26, Trans probs: [0.2484087061545661, 0.0846350147369607, 0.16637738783068284, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.0846350147369607, 0.0846350147369607]
Timestep: 27, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472]
Timestep: 28, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.18323288017857436, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718]
Timestep: 31, Trans probs: [0.1637736914176054, 0.0846350147369607, 0.1692700294739214, 0.0846350147369607, 0.16637738783068284, 0.16203883232994754, 0.0846350147369607, 0.0846350147369607]
Timestep: 32, Trans probs: [0.15009418809711736, 0.07877743899329279, 0.2338247167627822, 0.07877743899329279, 0.15244053973733107, 0.14853079942959818, 0.07877743899329279, 0.07877743899329279]
Timestep: 33, Trans probs: [0.1382056235499299, 0.07428598271029295, 0.2875374459385097, 0.07428598271029295, 0.14030860715491186, 0.13680439251547682, 0.07428598271029295, 0.07428598271029295]
Timestep: 34, Trans probs: [0.12782965928720474, 0.07110914867042906, 0.33145171175294885, 0.07110914867042906, 0.1296957884194466, 0.12658624585868358, 0.07110914867042906, 0.07110914867042906]
Timestep: 35, Trans probs: [0.1188513951153802, 0.06906049238755751, 0.3666572072702619, 0.06906049238755751, 0.12048953717529194, 0.11775989088883584, 0.06906049238755751, 0.06906049238755751]
Timestep: 36, Trans probs: [0.11116923107120999, 0.06791033729634377, 0.3943760325309229, 0.06791033729634377, 0.11259246723435479, 0.11022091997813725, 0.06791033729634377, 0.06791033729634377]
Timestep: 37, Trans probs: [0.2484087061545661, 0.0846350147369607, 0.16637738783068284, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.0846350147369607, 0.0846350147369607]
Timestep: 38, Trans probs: [0.30368838109598495, 0.07934405736157144, 0.151716278870061, 0.07934405736157144, 0.14787505322609681, 0.07934405736157144, 0.07934405736157144, 0.07934405736157144]
Timestep: 39, Trans probs: [0.3475200006430636, 0.07559615736082065, 0.13893036852889573, 0.07559615736082065, 0.1355688440239375, 0.07559615736082065, 0.07559615736082065, 0.07559615736082065]
Timestep: 40, Trans probs: [0.17210286442964473, 0.06743589889456862, 0.3484108613699194, 0.06743589889456862, 0.1058918835995785, 0.10385079502258285, 0.06743589889456862, 0.06743589889456862]
Timestep: 41, Trans probs: [0.30836523145305367, 0.07312002598552327, 0.20103138376276922, 0.07312002598552327, 0.12500325485656077, 0.07312002598552327, 0.07312002598552327, 0.07312002598552327]
Timestep: 42, Trans probs: [0.22425637629995182, 0.06645502172911004, 0.31167119200076326, 0.06645502172911004, 0.10001683524555482, 0.09823550953728998, 0.06645502172911004, 0.06645502172911004]
Timestep: 43, Trans probs: [0.20379296104606714, 0.06550692214034526, 0.3459040963619852, 0.06550692214034526, 0.09491814146925237, 0.09335711256131426, 0.06550692214034526, 0.06550692214034526]
Timestep: 44, Trans probs: [0.2762152625595408, 0.07085372720210502, 0.25336997594459126, 0.07085372720210502, 0.11614612548534284, 0.07085372720210502, 0.07085372720210502, 0.07085372720210502]
Timestep: 45, Trans probs: [0.2505260157649081, 0.06508540586922194, 0.3091249298800089, 0.06508540586922194, 0.09068302462385994, 0.0893244062543354, 0.06508540586922194, 0.06508540586922194]
Timestep: 46, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 47, Trans probs: [0.2263945957896804, 0.06466268992328618, 0.2775016001662707, 0.06466268992328618, 0.1516503261954749, 0.08580271815542939, 0.06466268992328618, 0.06466268992328618]
Timestep: 48, Trans probs: [0.2067511203312129, 0.06365934354884989, 0.3156272194923507, 0.06365934354884989, 0.140621371329367, 0.08236291465166987, 0.06365934354884989, 0.06365934354884989]
Timestep: 49, Trans probs: [0.18901277109629724, 0.06315191372755012, 0.3479300704771936, 0.06315191372755012, 0.13084627757646658, 0.07960322593984209, 0.06315191372755012, 0.06315191372755012]
Timestep: 50, Trans probs: [0.248416462144677, 0.06908067386819144, 0.2975470636862112, 0.06908067386819144, 0.10863310482815451, 0.06908067386819144, 0.06908067386819144, 0.06908067386819144]
Timestep: 51, Trans probs: [0.2917657667608263, 0.06786063388356521, 0.26665488280998456, 0.06786063388356521, 0.10227618101136315, 0.06786063388356521, 0.06786063388356521, 0.06786063388356521]
Timestep: 52, Trans probs: [0.23612051716384522, 0.06308245153331335, 0.3118727248677807, 0.06308245153331335, 0.12222216743498211, 0.07745478440013848, 0.06308245153331335, 0.06308245153331335]
Timestep: 53, Trans probs: [0.21449840950893012, 0.06288907886554809, 0.3437586735983939, 0.06288907886554809, 0.11470503456073092, 0.07548156686975267, 0.06288907886554809, 0.06288907886554809]
Timestep: 54, Trans probs: [0.299654144549878, 0.07100296381355559, 0.2743280725687885, 0.07100296381355559, 0.07100296381355559, 0.07100296381355559, 0.07100296381355559, 0.07100296381355559]
Timestep: 55, Trans probs: [0.19509211465539833, 0.0630137585160392, 0.30770050836458224, 0.0630137585160392, 0.10815455704715092, 0.13699778586871178, 0.0630137585160392, 0.0630137585160392]
Timestep: 56, Trans probs: [0.261446238815953, 0.06700388895592371, 0.3066434848435939, 0.06700388895592371, 0.09689083156083446, 0.06700388895592371, 0.06700388895592371, 0.06700388895592371]
Timestep: 57, Trans probs: [0.2416021389392505, 0.06230933929874042, 0.2790314695080333, 0.06230933929874042, 0.10229111200636178, 0.12783792235139269, 0.06230933929874042, 0.06230933929874042]
Timestep: 58, Trans probs: [0.2205674769380504, 0.061749861307835385, 0.31547225047598126, 0.061749861307835385, 0.09716572754911934, 0.1197950998055075, 0.061749861307835385, 0.061749861307835385]
Timestep: 59, Trans probs: [0.20149314169099314, 0.06158163724370641, 0.34668181202249987, 0.06158163724370641, 0.09278149569429006, 0.11271700161739123, 0.06158163724370641, 0.06158163724370641]
Timestep: 60, Trans probs: [0.18423078183173178, 0.06177053666469574, 0.3730805049758428, 0.06177053666469574, 0.08907881506631071, 0.10652775146733166, 0.06177053666469574, 0.06177053666469574]
Timestep: 61, Trans probs: [0.16870192455831143, 0.06225789581456331, 0.3951104419168832, 0.06225789581456331, 0.08599460454937675, 0.10116144571717532, 0.06225789581456331, 0.06225789581456331]
Timestep: 62, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 63, Trans probs: [0.15484704047536993, 0.06297555534568908, 0.35025947442049915, 0.06297555534568908, 0.14643818459580382, 0.09655307912557079, 0.06297555534568908, 0.06297555534568908]
Timestep: 64, Trans probs: [0.1433399000012799, 0.06274610934692942, 0.37751056801731486, 0.06274610934692942, 0.13596327416962228, 0.09220182042406527, 0.06274610934692942, 0.06274610934692942]
Timestep: 65, Trans probs: [0.13309124900989935, 0.06295375425121623, 0.3998342017497636, 0.06295375425121623, 0.12667167187617726, 0.08858786035929489, 0.06295375425121623, 0.06295375425121623]
Timestep: 66, Trans probs: [0.124050230342894, 0.06348962483885173, 0.41786052442495975, 0.06348962483885173, 0.11850721116840339, 0.08562353470833592, 0.06348962483885173, 0.06348962483885173]
Timestep: 67, Trans probs: [0.11615432056969746, 0.06425380506422423, 0.43220391923205675, 0.06425380506422423, 0.11140394612713048, 0.08322259381421838, 0.06425380506422423, 0.06425380506422423]
Timestep: 68, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 69, Trans probs: [0.2662438392514382, 0.06989436601420443, 0.3143899646633353, 0.06989436601420443, 0.06989436601420443, 0.06989436601420443, 0.06989436601420443, 0.06989436601420443]
Timestep: 70, Trans probs: [0.2348853236215017, 0.06645571741536604, 0.34049174228851037, 0.06645571741536604, 0.09234434701315761, 0.06645571741536604, 0.06645571741536604, 0.06645571741536604]
Timestep: 71, Trans probs: [0.27772334433204293, 0.06622838489086874, 0.302578012093487, 0.06622838489086874, 0.0885567191201263, 0.06622838489086874, 0.06622838489086874, 0.06622838489086874]
Timestep: 72, Trans probs: [0.31465345577482606, 0.0659877944463051, 0.2701337743309477, 0.0659877944463051, 0.08527379766270067, 0.0659877944463051, 0.0659877944463051, 0.0659877944463051]
Timestep: 73, Trans probs: [0.10932730621213364, 0.06515942491987314, 0.3782888188335943, 0.06515942491987314, 0.1704441128183031, 0.08130206245647634, 0.06515942491987314, 0.06515942491987314]
Timestep: 74, Trans probs: [0.10330951366853104, 0.06512357396917498, 0.40096740447418944, 0.06512357396917498, 0.1561488761961908, 0.07907990978438886, 0.06512357396917498, 0.06512357396917498]
Timestep: 75, Trans probs: [0.09820634406725254, 0.06543633481020991, 0.4190836059288844, 0.06543633481020991, 0.14355147404965912, 0.07741323671336425, 0.06543633481020991, 0.06543633481020991]
Timestep: 76, Trans probs: [0.08243523161212084, 0.08243523161212084, 0.3405181471030334, 0.08243523161212084, 0.08243523161212084, 0.16487046322424168, 0.08243523161212084, 0.08243523161212084]
Timestep: 77, Trans probs: [0.280299488717062, 0.06587993310496133, 0.30779096778221415, 0.06587993310496133, 0.08250987797591718, 0.06587993310496133, 0.06587993310496133, 0.06587993310496133]
Timestep: 78, Trans probs: [0.09391795159516372, 0.06599196171555212, 0.3673635614837127, 0.06599196171555212, 0.19855218622085294, 0.07619845383806224, 0.06599196171555212, 0.06599196171555212]
Timestep: 79, Trans probs: [0.08995984367632014, 0.06587602564976898, 0.39165971432157776, 0.06587602564976898, 0.18019807254255527, 0.07467826686047088, 0.06587602564976898, 0.06587602564976898]
Timestep: 80, Trans probs: [0.08671841325093495, 0.0660843333076288, 0.41128747862705467, 0.0660843333076288, 0.16403102316666807, 0.07362575172482717, 0.0660843333076288, 0.0660843333076288]
Timestep: 81, Trans probs: [0.25057693412745163, 0.0658330152511131, 0.34009661155685533, 0.0658330152511131, 0.08016137806012763, 0.0658330152511131, 0.0658330152511131, 0.0658330152511131]
Timestep: 82, Trans probs: [0.15729443129394452, 0.07864721564697226, 0.30009030685285293, 0.07864721564697226, 0.07864721564697226, 0.1493791836183413, 0.07864721564697226, 0.07864721564697226]
Timestep: 83, Trans probs: [0.22464172771005417, 0.06592870917869985, 0.30154784894635933, 0.06592870917869985, 0.1441668774500873, 0.06592870917869985, 0.06592870917869985, 0.06592870917869985]
Timestep: 84, Trans probs: [0.15062270939956987, 0.06652833272984549, 0.36040398095483944, 0.06652833272984549, 0.14991154451136865, 0.07294843421484015, 0.06652833272984549, 0.06652833272984549]
Timestep: 85, Trans probs: [0.13900190424718217, 0.06597914903747884, 0.38714313173759307, 0.06597914903747884, 0.13838436926325795, 0.07155399860205146, 0.06597914903747884, 0.06597914903747884]
Timestep: 86, Trans probs: [0.20412354674797922, 0.06512579711008971, 0.33660221688728, 0.06512579711008971, 0.13364525081429235, 0.06512579711008971, 0.06512579711008971, 0.06512579711008971]
Timestep: 87, Trans probs: [0.19473563176686304, 0.06591099592559592, 0.3426137182955252, 0.06591099592559592, 0.12829259109025268, 0.07071407514497535, 0.06591099592559592, 0.06591099592559592]
Timestep: 88, Trans probs: [0.17752687780288912, 0.06539232699095324, 0.3716387055285631, 0.06539232699095324, 0.11969197322740721, 0.06957313547732759, 0.06539232699095324, 0.06539232699095324]
Timestep: 89, Trans probs: [0.16223403580566118, 0.0653168626447805, 0.3953205063370923, 0.0653168626447805, 0.11224769866961089, 0.0689303086085137, 0.0653168626447805, 0.0653168626447805]
