Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 13, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 16, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.22175693287693646, 0.13749308415719816, 0.10679166382764421, 0.10679166382764421]
Timestep: 20, Trans probs: [0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10682959765747983, 0.10682959765747983, 0.10682959765747983, 0.10682959765747983, 0.2440712828972653, 0.11495113115785587, 0.10682959765747983, 0.10682959765747983]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 25, Trans probs: [0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.21348177238578905, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.21348177238578905, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 28, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10768138711086371, 0.21536277422172742, 0.10768138711086371, 0.10768138711086371, 0.13682431578310278, 0.10940597444085116, 0.10768138711086371, 0.10768138711086371]
Timestep: 31, Trans probs: [0.2126776739924922, 0.10887358946286899, 0.1063388369962461, 0.1063388369962461, 0.137724334137685, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461]
Timestep: 32, Trans probs: [0.1378174999025208, 0.10692950955281094, 0.10617526746221567, 0.10617526746221567, 0.22168961765145986, 0.10886230304434565, 0.10617526746221567, 0.10617526746221567]
Timestep: 33, Trans probs: [0.10668957743108332, 0.1376176600223074, 0.10668957743108332, 0.10668957743108332, 0.2217495420674985, 0.10718491075477757, 0.10668957743108332, 0.10668957743108332]
Timestep: 34, Trans probs: [0.11506759621498752, 0.10687075189547428, 0.10667059627104428, 0.10667059627104428, 0.13732500707766593, 0.21405425972769518, 0.10667059627104428, 0.10667059627104428]
Timestep: 35, Trans probs: [0.1068046611229556, 0.11498792507867629, 0.1068046611229556, 0.1068046611229556, 0.24405304789810683, 0.10693572140843881, 0.1068046611229556, 0.1068046611229556]
Timestep: 36, Trans probs: [0.10767543899093811, 0.1094137626636385, 0.10767543899093811, 0.10767543899093811, 0.13683032401751713, 0.21537871836415387, 0.10767543899093811, 0.10767543899093811]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10880419842750703, 0.10640933076952798, 0.10635085140688241, 0.10635085140688241, 0.11530713435596998, 0.24407593081946546, 0.10635085140688241, 0.10635085140688241]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.10767543899093811, 0.1094137626636385, 0.10767543899093811, 0.10767543899093811, 0.13683032401751713, 0.21537871836415387, 0.10767543899093811, 0.10767543899093811]
Timestep: 41, Trans probs: [0.10668898248861572, 0.10718815688167609, 0.10668898248861572, 0.10668898248861572, 0.11506105511607971, 0.24430587555916564, 0.10668898248861572, 0.10668898248861572]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10668898248861572, 0.10718815688167609, 0.10668898248861572, 0.10668898248861572, 0.11506105511607971, 0.24430587555916564, 0.10668898248861572, 0.10668898248861572]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.10668898248861572, 0.10718815688167609, 0.10668898248861572, 0.10668898248861572, 0.11506105511607971, 0.24430587555916564, 0.10668898248861572, 0.10668898248861572]
Timestep: 46, Trans probs: [0.10766136845020971, 0.1077671668362162, 0.10766136845020971, 0.10766136845020971, 0.10943580196248272, 0.24449018895025248, 0.10766136845020971, 0.10766136845020971]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.10766136845020971, 0.1077671668362162, 0.10766136845020971, 0.10766136845020971, 0.10943580196248272, 0.24449018895025248, 0.10766136845020971, 0.10766136845020971]
Timestep: 49, Trans probs: [0.10880419842750703, 0.10640933076952798, 0.10635085140688241, 0.10635085140688241, 0.11530713435596998, 0.24407593081946546, 0.10635085140688241, 0.10635085140688241]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 53, Trans probs: [0.11497463816207663, 0.10678059512986297, 0.24434179105874554, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 54, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 55, Trans probs: [0.10880419842750703, 0.10640933076952798, 0.10635085140688241, 0.10635085140688241, 0.11530713435596998, 0.24407593081946546, 0.10635085140688241, 0.10635085140688241]
Timestep: 56, Trans probs: [0.10786289345819855, 0.10788519125068005, 0.10786289345819855, 0.10786289345819855, 0.2160997619052637, 0.1367005795530636, 0.10786289345819855, 0.10786289345819855]
Timestep: 57, Trans probs: [0.10678120881333263, 0.10678754685356705, 0.10678120881333263, 0.10678120881333263, 0.13754701792360452, 0.2217593911561652, 0.10678120881333263, 0.10678120881333263]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.10678120881333263, 0.10678754685356705, 0.10678120881333263, 0.10678120881333263, 0.13754701792360452, 0.2217593911561652, 0.10678120881333263, 0.10678120881333263]
Timestep: 60, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 61, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.10678288071475307, 0.10678288071475307]
Timestep: 62, Trans probs: [0.10678120881333263, 0.10678754685356705, 0.10678120881333263, 0.10678120881333263, 0.13754701792360452, 0.2217593911561652, 0.10678120881333263, 0.10678120881333263]
Timestep: 63, Trans probs: [0.10682801921116453, 0.10682969548647694, 0.10682801921116453, 0.10682801921116453, 0.11496491395632376, 0.24406529450137665, 0.10682801921116453, 0.10682801921116453]
Timestep: 64, Trans probs: [0.10791340352300233, 0.10790746576939371, 0.24456340627708995, 0.10790746576939371, 0.10790746576939371, 0.10798586135293925, 0.10790746576939371, 0.10790746576939371]
Timestep: 65, Trans probs: [0.10682801921116453, 0.10682969548647694, 0.10682801921116453, 0.10682801921116453, 0.11496491395632376, 0.24406529450137665, 0.10682801921116453, 0.10682801921116453]
Timestep: 66, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.10678288071475307, 0.10678288071475307]
Timestep: 67, Trans probs: [0.10875718753920438, 0.1063679404272314, 0.22166533768888938, 0.1063679404272314, 0.13773777263574927, 0.1063679404272314, 0.1063679404272314, 0.1063679404272314]
Timestep: 68, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.13723640460911748, 0.10682751486110438, 0.10682751486110438, 0.22179850622425623, 0.10682751486110438, 0.10682751486110438]
Timestep: 69, Trans probs: [0.10682801921116453, 0.10682969548647694, 0.10682801921116453, 0.10682801921116453, 0.11496491395632376, 0.24406529450137665, 0.10682801921116453, 0.10682801921116453]
Timestep: 70, Trans probs: [0.10768085434587876, 0.10768121032311907, 0.10768085434587876, 0.10768085434587876, 0.1094088218907159, 0.2445056960567712, 0.10768085434587876, 0.10768085434587876]
Timestep: 71, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 72, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 73, Trans probs: [0.21544622647982764, 0.10765574112372749, 0.1368501904086916, 0.10765574112372749, 0.10942487749284334, 0.10765574112372749, 0.10765574112372749, 0.10765574112372749]
Timestep: 74, Trans probs: [0.1078675805152921, 0.10786765551615994, 0.1078675805152921, 0.1078675805152921, 0.108231646109301, 0.24456279579807852, 0.1078675805152921, 0.1078675805152921]
Timestep: 75, Trans probs: [0.10791340352300233, 0.10790746576939371, 0.24456340627708995, 0.10790746576939371, 0.10790746576939371, 0.10798586135293925, 0.10790746576939371, 0.10790746576939371]
Timestep: 76, Trans probs: [0.13761338174375137, 0.10668788095001154, 0.11506387964370199, 0.10668788095001154, 0.2138833338624888, 0.10668788095001154, 0.10668788095001154, 0.10668788095001154]
Timestep: 77, Trans probs: [0.10790857408922862, 0.10790858986150108, 0.10790857408922862, 0.10790857408922862, 0.10798513509319417, 0.24456340459916165, 0.10790857408922862, 0.10790857408922862]
Timestep: 78, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 79, Trans probs: [0.213379069656188, 0.13761929198838835, 0.106689534828094, 0.106689534828094, 0.10718787379943853, 0.11505562524360918, 0.106689534828094, 0.106689534828094]
Timestep: 80, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.13723640460911748, 0.10682751486110438, 0.10682751486110438, 0.22179850622425623, 0.10682751486110438, 0.10682751486110438]
Timestep: 81, Trans probs: [0.10790857408922862, 0.10790858986150108, 0.10790857408922862, 0.10790857408922862, 0.10798513509319417, 0.24456340459916165, 0.10790857408922862, 0.10790857408922862]
Timestep: 82, Trans probs: [0.10791719529149327, 0.10791719860732102, 0.10791719529149327, 0.10791719529149327, 0.10793329082257323, 0.24456353411263937, 0.10791719529149327, 0.10791719529149327]
Timestep: 83, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.13723640460911748, 0.10682751486110438, 0.10682751486110438, 0.22179850622425623, 0.10682751486110438, 0.10682751486110438]
Timestep: 84, Trans probs: [0.10791821067340047, 0.10791696236074451, 0.13664657145076928, 0.10791696236074451, 0.10791696236074451, 0.2158504060721078, 0.10791696236074451, 0.10791696236074451]
Timestep: 85, Trans probs: [0.1068364543417895, 0.1068364543417895, 0.11488356573532221, 0.1068364543417895, 0.213672908683579, 0.13726125387215127, 0.1068364543417895, 0.1068364543417895]
Timestep: 86, Trans probs: [0.10791719529149327, 0.10791719860732102, 0.10791719529149327, 0.10791719529149327, 0.10793329082257323, 0.24456353411263937, 0.10791719529149327, 0.10791719529149327]
Timestep: 87, Trans probs: [0.10795618091096491, 0.10784864337255705, 0.10784601745429989, 0.10784601745429989, 0.10824818440428578, 0.2445629214949927, 0.10784601745429989, 0.10784601745429989]
Timestep: 88, Trans probs: [0.1068364543417895, 0.1068364543417895, 0.11488356573532221, 0.1068364543417895, 0.213672908683579, 0.13726125387215127, 0.1068364543417895, 0.1068364543417895]
Timestep: 89, Trans probs: [0.10795618091096491, 0.10784864337255705, 0.10784601745429989, 0.10784601745429989, 0.10824818440428578, 0.2445629214949927, 0.10784601745429989, 0.10784601745429989]
Timestep: 90, Trans probs: [0.107927216976551, 0.1079045989169809, 0.1079040466151852, 0.1079040466151852, 0.21589267984232544, 0.13665931780340188, 0.1079040466151852, 0.1079040466151852]
Timestep: 91, Trans probs: [0.10678641865752839, 0.10677997203182833, 0.10677981461412683, 0.10677981461412683, 0.24433867533161832, 0.11497567552251767, 0.10677981461412683, 0.10677981461412683]
Timestep: 92, Trans probs: [0.13729984572487555, 0.10671802050023574, 0.2140851231205523, 0.10671802050023574, 0.1150249286533934, 0.10671802050023574, 0.10671802050023574, 0.10671802050023574]
Timestep: 93, Trans probs: [0.10678072659544328, 0.10678072679424848, 0.10678072659544328, 0.10678072659544328, 0.13756136066583452, 0.22175427956270063, 0.10678072659544328, 0.10678072659544328]
