Action: 0
[0.1891976499486464, 0.08103868789293252, 0.3491873957207638, 0.07529527973606989, 0.0793909439047276, 0.07529948332472007, 0.07529527973606989, 0.07529527973606989]
[0.1516686233042456, 0.11723058710852682, 0.30046662288175996, 0.06925292087462358, 0.06925292087462358, 0.15362248320697336, 0.06925292087462358, 0.06925292087462358]
[0.14337091522931927, 0.07223481625104634, 0.3113354825405521, 0.07222392179944616, 0.15408480588519444, 0.10230221469554943, 0.07222392179944616, 0.07222392179944616]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17522311484464972, 0.07290031899862402, 0.2838830599118777, 0.0722352510154576, 0.17839477401796972, 0.07289297918050612, 0.0722352510154576, 0.0722352510154576]
[0.10107893195571215, 0.10964334296781406, 0.37328399236757814, 0.07194892939793664, 0.1164579417676974, 0.08368900274738836, 0.07194892939793664, 0.07194892939793664]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

