Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 0 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 5 State: 0 Beliefs: [0.07156184682904042, 0.11926974471506738, 0.0858742161948485, 0.14312369365808084, 0.08945230853630051, 0.20447080275050053, 0.10734277024356063, 0.17890461707260102]
Timestep: 6 State: 5 Beliefs: [0.07548438907430696, 0.11785405201424046, 0.08485491745025311, 0.14142486241708854, 0.08839053901068034, 0.20914151519925353, 0.10606864681281641, 0.17678107802136067]
Timestep: 7 State: 5 Beliefs: [0.07424202150461327, 0.11661493667941211, 0.08396275440917672, 0.13993792401529453, 0.08746120250955908, 0.2179053128513552, 0.1049534430114709, 0.17492240501911815]
Timestep: 8 State: 4 Beliefs: [0.08618460257656793, 0.12722611465338343, 0.08988801578771653, 0.15903264331672926, 0.08629249515620788, 0.1526713375840601, 0.10786561894525985, 0.1908391719800751]
Timestep: 9 State: 5 Beliefs: [0.07491943136877091, 0.1167285703954106, 0.08404457068469563, 0.14007428447449272, 0.08754642779655794, 0.21653814633108662, 0.10505571335586954, 0.17509285559311588]
Timestep: 10 State: 2 Beliefs: [0.08306929658778883, 0.1255032729756378, 0.08867079068930932, 0.15687909121954724, 0.10061376266632355, 0.15060392757076538, 0.10640494882717119, 0.1882549094634567]
Timestep: 11 State: 4 Beliefs: [0.10168706316453355, 0.0749861984932127, 0.19044113903038143, 0.1499723969864254, 0.08301280419273037, 0.10312962314370559, 0.16602560838546074, 0.13074516660355034]
Timestep: 12 State: 5 Beliefs: [0.06207303709357241, 0.09537618733995071, 0.05150314116357338, 0.08583856860595564, 0.1337682462817616, 0.29675739997612827, 0.10300628232714676, 0.17167713721191127]
Timestep: 13 State: 4 Beliefs: [0.07349985918712827, 0.1078741034206087, 0.06583363980844989, 0.0940440901615563, 0.14860120964051532, 0.2157482068412174, 0.10631071061741147, 0.1880881803231126]
Timestep: 14 State: 2 Beliefs: [0.07836394430991525, 0.12312034490891736, 0.09971921537874619, 0.1539004311361467, 0.1080864927633329, 0.1477444138907008, 0.10438464024886472, 0.184680517363376]
Timestep: 15 State: 5 Beliefs: [0.10017595030221532, 0.07405100197869607, 0.18806603677129158, 0.14810200395739215, 0.08922788824798072, 0.10730754477382783, 0.1639550064159978, 0.12911456755259829]
Timestep: 16 State: 5 Beliefs: [0.05971526613822554, 0.09169905169674321, 0.049517487916241325, 0.08252914652706889, 0.12589415695174114, 0.3265516218833596, 0.09903497583248265, 0.16505829305413777]
Timestep: 17 State: 4 Beliefs: [0.07063882794240875, 0.10404539764347748, 0.06971807289048777, 0.0907062440994419, 0.17285068060854133, 0.20809079528695495, 0.10253749332980389, 0.1814124881988838]
