Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 15, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 20, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 23, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 27, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015]
Timestep: 28, Trans probs: [0.1806571656612403, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 29, Trans probs: [0.15871007120074013, 0.08646037438224623, 0.32252768250578256, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 30, Trans probs: [0.14043650936368612, 0.0846685295505085, 0.35155231333326287, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085]
Timestep: 31, Trans probs: [0.1260962265849375, 0.08413926876285918, 0.36906816083790733, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918]
Timestep: 32, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 33, Trans probs: [0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 34, Trans probs: [0.1995320640141288, 0.08425307093228639, 0.2949495103921529, 0.08425307093228639, 0.08425307093228639, 0.08425307093228639, 0.08425307093228639, 0.08425307093228639]
Timestep: 35, Trans probs: [0.17283101469817813, 0.08283540017140673, 0.3301565842733815, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673]
Timestep: 36, Trans probs: [0.15122549241926778, 0.08248224382164039, 0.3538810446508898, 0.08248224382164039, 0.08248224382164039, 0.08248224382164039, 0.08248224382164039, 0.08248224382164039]
Timestep: 37, Trans probs: [0.13433057809849985, 0.082757146579049, 0.3691265424272062, 0.082757146579049, 0.082757146579049, 0.082757146579049, 0.082757146579049, 0.082757146579049]
Timestep: 38, Trans probs: [0.12148823500297258, 0.08332685669811843, 0.37855062480831697, 0.08332685669811843, 0.08332685669811843, 0.08332685669811843, 0.08332685669811843, 0.08332685669811843]
Timestep: 39, Trans probs: [0.12633779268801762, 0.08122269649760168, 0.21481776902254077, 0.08122269649760168, 0.2527309558014332, 0.08122269649760168, 0.08122269649760168, 0.08122269649760168]
Timestep: 40, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 41, Trans probs: [0.2773713373550388, 0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 42, Trans probs: [0.1119304094039051, 0.08397940629294615, 0.30021374654547184, 0.08397940629294615, 0.08397940629294615, 0.1679588125858923, 0.08397940629294615, 0.08397940629294615]
Timestep: 43, Trans probs: [0.1806571656612403, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 44, Trans probs: [0.10436438873692286, 0.08220939971131397, 0.2536046593460628, 0.08220939971131397, 0.16441879942262794, 0.14877455364913048, 0.08220939971131397, 0.08220939971131397]
Timestep: 45, Trans probs: [0.11612662017513245, 0.07964202595300059, 0.18768040828463636, 0.07964202595300059, 0.29798284177522827, 0.07964202595300059, 0.07964202595300059, 0.07964202595300059]
Timestep: 46, Trans probs: [0.09792666075635988, 0.07953364322526549, 0.2218255672503451, 0.07953364322526549, 0.14778368516223675, 0.21432951392999633, 0.07953364322526549, 0.07953364322526549]
Timestep: 47, Trans probs: [0.23606730812353635, 0.08646037438224623, 0.2451704455829863, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 48, Trans probs: [0.1080819050793152, 0.07925281212854551, 0.24387449385521168, 0.07925281212854551, 0.2517795404227456, 0.07925281212854551, 0.07925281212854551, 0.07925281212854551]
Timestep: 49, Trans probs: [0.15871007120074013, 0.08646037438224623, 0.32252768250578256, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 50, Trans probs: [0.14043650936368612, 0.0846685295505085, 0.2668837837827544, 0.0846685295505085, 0.169337059101017, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085]
Timestep: 51, Trans probs: [0.17042961039012103, 0.07758602144884061, 0.19562150044360188, 0.07758602144884061, 0.13420150715991336, 0.18940329621100124, 0.07758602144884061, 0.07758602144884061]
Timestep: 52, Trans probs: [0.2029041135297129, 0.08384966621623098, 0.21014822295667027, 0.08384966621623098, 0.08384966621623098, 0.16769933243246196, 0.08384966621623098, 0.08384966621623098]
Timestep: 53, Trans probs: [0.10171165199847856, 0.07881548088961894, 0.20955862287741944, 0.07881548088961894, 0.29465232067600733, 0.07881548088961894, 0.07881548088961894, 0.07881548088961894]
Timestep: 54, Trans probs: [0.2294887000715777, 0.07530093090887689, 0.17559267798428838, 0.07530093090887689, 0.12340567044857485, 0.17030922786005145, 0.07530093090887689, 0.07530093090887689]
Timestep: 55, Trans probs: [0.20341321266056897, 0.0740454352502517, 0.2322384036167832, 0.0740454352502517, 0.11440663426718627, 0.15376000845445476, 0.0740454352502517, 0.0740454352502517]
Timestep: 56, Trans probs: [0.12735574508831995, 0.0818722502292167, 0.3123564208989188, 0.0818722502292167, 0.15092658286667784, 0.0818722502292167, 0.0818722502292167, 0.0818722502292167]
Timestep: 57, Trans probs: [0.17968521905880874, 0.0806986579298053, 0.1857082572299792, 0.0806986579298053, 0.0806986579298053, 0.2311132340621856, 0.0806986579298053, 0.0806986579298053]
Timestep: 58, Trans probs: [0.19763637279462232, 0.08089064704913773, 0.2625835469290688, 0.08089064704913773, 0.13532684503062017, 0.08089064704913773, 0.08089064704913773, 0.08089064704913773]
Timestep: 59, Trans probs: [0.16020562672553185, 0.07867746498708249, 0.16516637315995017, 0.07867746498708249, 0.15735492997416498, 0.20256321019202314, 0.07867746498708249, 0.07867746498708249]
Timestep: 60, Trans probs: [0.2532543246050531, 0.07936717606592376, 0.22646984544045726, 0.07936717606592376, 0.12343994962487091, 0.07936717606592376, 0.07936717606592376, 0.07936717606592376]
Timestep: 61, Trans probs: [0.18101350132253258, 0.07345316782668554, 0.20497964818225756, 0.07345316782668554, 0.18046387303599531, 0.13973030615247234, 0.07345316782668554, 0.07345316782668554]
Timestep: 62, Trans probs: [0.1455657612555624, 0.07595374057482822, 0.1498014459076027, 0.07595374057482822, 0.2190854623895496, 0.18173236814797236, 0.07595374057482822, 0.07595374057482822]
Timestep: 63, Trans probs: [0.23568012801127222, 0.07238156609688137, 0.18355630938494477, 0.07238156609688137, 0.16283398030698798, 0.12840331790926965, 0.07238156609688137, 0.07238156609688137]
Timestep: 64, Trans probs: [0.20847747887597065, 0.07202979212598273, 0.23695407376150945, 0.07202979212598273, 0.14760928612294197, 0.11883999273564703, 0.07202979212598273, 0.07202979212598273]
Timestep: 65, Trans probs: [0.1331006056521863, 0.07426098191003899, 0.21094180386365233, 0.07426098191003899, 0.19524319984865324, 0.16367046299535215, 0.07426098191003899, 0.07426098191003899]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.0968895806242386, 0.07895581667189569, 0.2603181289822513, 0.07895581667189569, 0.24801320703403162, 0.07895581667189569, 0.07895581667189569, 0.07895581667189569]
Timestep: 68, Trans probs: [0.25725577895140067, 0.07209494861544885, 0.2087576489103151, 0.07209494861544885, 0.1347230688298534, 0.11088370884663531, 0.07209494861544885, 0.07209494861544885]
Timestep: 69, Trans probs: [0.22416974186420835, 0.0726211581335831, 0.25709663578448644, 0.0726211581335831, 0.12388039532205172, 0.10436859449492096, 0.0726211581335831, 0.0726211581335831]
Timestep: 70, Trans probs: [0.19630177944442612, 0.07333223282353435, 0.29635155140516434, 0.07333223282353435, 0.11492500130761853, 0.09909273654865368, 0.07333223282353435, 0.07333223282353435]
Timestep: 71, Trans probs: [0.17254492904029436, 0.0744889888969015, 0.32681362535522346, 0.0744889888969015, 0.10765507049145182, 0.0950304195254243, 0.0744889888969015, 0.0744889888969015]
Timestep: 72, Trans probs: [0.1526598113590774, 0.07601747524020955, 0.3492565524581237, 0.07601747524020955, 0.10194069793939653, 0.09207303728256414, 0.07601747524020955, 0.07601747524020955]
Timestep: 73, Trans probs: [0.13649101599203242, 0.07772850186462492, 0.3649523811962833, 0.07772850186462492, 0.0976041191439095, 0.09003847620927523, 0.07772850186462492, 0.07772850186462492]
Timestep: 74, Trans probs: [0.12268993907004071, 0.14619800650605216, 0.18829569279377195, 0.07309900325302608, 0.17506466895962572, 0.1484546829114313, 0.07309900325302608, 0.07309900325302608]
Timestep: 75, Trans probs: [0.2031670584732913, 0.07943322049657231, 0.295969143072099, 0.07943322049657231, 0.09441729888985372, 0.08871361757846674, 0.07943322049657231, 0.07943322049657231]
Timestep: 76, Trans probs: [0.21818832409260355, 0.07853408264303922, 0.2752109485756882, 0.07853408264303922, 0.1139303141165121, 0.07853408264303922, 0.07853408264303922, 0.07853408264303922]
Timestep: 77, Trans probs: [0.17653983591002823, 0.07927029453445404, 0.24949333315240504, 0.07927029453445404, 0.17031986026167886, 0.08656579253807158, 0.07927029453445404, 0.07927029453445404]
Timestep: 78, Trans probs: [0.15761859728692285, 0.07772299851089887, 0.2952643965282092, 0.07772299851089887, 0.15250961176309522, 0.08371540037817732, 0.07772299851089887, 0.07772299851089887]
Timestep: 79, Trans probs: [0.14141670816558352, 0.07748267881874608, 0.32904626244403484, 0.07748267881874608, 0.1373283974774235, 0.08227791663797368, 0.07748267881874608, 0.07748267881874608]
Timestep: 80, Trans probs: [0.11412207669495554, 0.13459872911108467, 0.2421938266531879, 0.0709259969457532, 0.15974297438281937, 0.1365644023206928, 0.0709259969457532, 0.0709259969457532]
Timestep: 81, Trans probs: [0.18916215032042352, 0.07833322038265865, 0.31274824944207574, 0.07833322038265865, 0.1064234983242075, 0.07833322038265865, 0.07833322038265865, 0.07833322038265865]
Timestep: 82, Trans probs: [0.10695865835523534, 0.12441934767390307, 0.2161669894375834, 0.07012483840470868, 0.21598498831132038, 0.12609550100783187, 0.07012483840470868, 0.07012483840470868]
Timestep: 83, Trans probs: [0.20619766330887396, 0.07816079966434805, 0.274409988400931, 0.07816079966434805, 0.12484750036589816, 0.08190164926690473, 0.07816079966434805, 0.07816079966434805]
Timestep: 84, Trans probs: [0.18031098707016394, 0.07776552349175966, 0.312708155693016, 0.07776552349175966, 0.115157171725806, 0.08076159154397537, 0.07776552349175966, 0.07776552349175966]
Timestep: 85, Trans probs: [0.1585799047459265, 0.07820063213061815, 0.340558780583001, 0.07820063213061815, 0.10750971497114932, 0.08054907117745062, 0.07820063213061815, 0.07820063213061815]
Timestep: 86, Trans probs: [0.14088420966194098, 0.07917327057960936, 0.35977120189712686, 0.07917327057960936, 0.10167522869494769, 0.08097627742754701, 0.07917327057960936, 0.07917327057960936]
Timestep: 87, Trans probs: [0.10098933820974522, 0.1157860252996534, 0.26331090534573925, 0.06977530661070268, 0.19338136577972903, 0.11720644553302498, 0.06977530661070268, 0.06977530661070268]
Timestep: 88, Trans probs: [0.2073205757337131, 0.08038978306641875, 0.29201046506594786, 0.08038978306641875, 0.09736025644209133, 0.08174957049257277, 0.08038978306641875, 0.08038978306641875]
Timestep: 89, Trans probs: [0.09625611247983437, 0.1085531683040215, 0.3014715260297768, 0.07031512401808891, 0.1730401867685186, 0.10973363436358209, 0.07031512401808891, 0.07031512401808891]
