Action: 0
[0.13785292099022137, 0.0823913228470108, 0.2887884317507294, 0.08005626175970489, 0.16679315409740716, 0.08400538503551655, 0.08005626175970489, 0.08005626175970489]
[0.19596111379087602, 0.108244774288009, 0.23368792506053665, 0.07483535492104437, 0.16276476717640082, 0.07483535492104437, 0.07483535492104437, 0.07483535492104437]
[0.21383702402214763, 0.08905814918127185, 0.22192367320216752, 0.07086734218270627, 0.1385589492827683, 0.12402017776352599, 0.07086734218270627, 0.07086734218270627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11203982835393102, 0.07399521016513, 0.308002348873215, 0.07399520134614801, 0.1150987943496846, 0.16887821421959542, 0.07399520134614801, 0.07399520134614801]
[0.19542581063233325, 0.08909596459994519, 0.3127869205212291, 0.07576509057500688, 0.09963094194646493, 0.07576509057500688, 0.07576509057500688, 0.07576509057500688]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

