199,0.5,1
158,0.45454545454545453,1
156,0.4444444444444444,1
156,0.46634414629283394,1
158,0.477873601058663,1
134,0.44837503492288733,1
184,0.47551795707078726,1
162,0.48693869433743375,1
154,0.46416831252946567,1
43,0.4678034368297795,0
98,0.3566822177541783,0
63,0.34239343673070144,0
220,0.3516573297786368,1
146,0.5448845152931006,1
201,0.5052389504027536,1
117,0.5551512337146414,1
139,0.4940149289509075,1
35,0.46675840670130214,0
109,0.3509242544030002,1
48,0.45086135243157033,0
122,0.34805544629603935,1
202,0.4743459540639754,1
152,0.5634570935733649,1
48,0.4907995321079556,0
194,0.3672922020984186,1
170,0.4758644456827582,1
53,0.48293338682382625,0
30,0.3590850539619864,0
110,0.3328685344468569,1
175,0.4625775449659377,1
145,0.4731157796143696,1
132,0.4987193377621951,1
209,0.4974005637987777,1
211,0.5821626534476836,1
118,0.6000397942477478,1
189,0.5140728535123793,1
29,0.4899033033549585,0
164,0.3679713626235099,1
152,0.4613399243901526,1
214,0.49675752831386805,1
152,0.6229081420377847,1
44,0.5098087396205742,0
37,0.3656399288241392,0
136,0.3346098132513086,1
93,0.4517659995864277,0
102,0.35141140735571624,0
112,0.4487535460948861,1
148,0.477343875495742,1
26,0.47179626525638774,0
173,0.36094270667146566,1
106,0.458876966354118,1
185,0.47973871952624647,1
49,0.474660828324741,0
118,0.3571173951672217,1
70,0.4525103390445377,0
169,0.35095525613597495,1
107,0.4577461607590667,1
152,0.49416592690819405,1
115,0.4937993225406899,1
29,0.49488090698872306,0
92,0.36480785784441033,0
135,0.3367656099398464,1
43,0.4451903547031285,0
80,0.35023273689181034,0
23,0.3315996428672173,0
148,0.3261654215051154,1
100,0.4509029879645738,0
176,0.47596866179711494,1
48,0.4775898328704646,0
31,0.3611605939810021,0
39,0.33677854429482634,0
75,0.32825673425579033,0
120,0.32516966913940354,1
146,0.4417998954139356,1
69,0.47022060045747205,0
47,0.3576834497856469,0
97,0.33455368618324133,0
75,0.33590699822133996,0
148,0.3327121819611873,1
154,0.4545191327112659,1
212,0.49270561145978886,1
39,0.583861036319899,0
105,0.3785579786743553,1
30,0.45424403746677794,0
53,0.34992603169143377,0
36,0.33231624998574943,0
127,0.32724998891145907,1
52,0.43579676956902913,0
69,0.34415929344719365,0
57,0.33041083370363267,0
99,0.3266817607557588,0
130,0.3341331187959574,1
191,0.4707096917723292,1
149,0.4990428489587401,1
111,0.4964481503503162,1
76,0.48817573269755377,0
136,0.3646700388313198,1
136,0.4562458142548457,1
114,0.47840334199563034,1
79,0.48983890537860686,0
78,0.3657600422549804,0
97,0.33953114494113185,0
97,0.3435398926838401,0
217,0.3481937076771247,1
226,0.5565351844704782,1
41,0.613762104739813,0
103,0.39235544599682676,0
50,0.4588811676632211,0
61,0.3515963337520566,0
67,0.33310069836282535,0
66,0.32773570119340345,0
32,0.3259591958671349,0
51,0.3253348052509335,0
144,0.3251101998064013,1
80,0.45122734531867903,0
174,0.35408284373310955,1
152,0.45340627514894405,1
109,0.4778983000243875,1
35,0.48282687240737554,0
40,0.3631932367880324,0
148,0.3371815581394308,1
