Action: 0
[0.1376322843207642, 0.07648199064168279, 0.2559541902055088, 0.07644108822007628, 0.20782426034188417, 0.0927840098299312, 0.07644108822007628, 0.07644108822007628]
[0.156789933336193, 0.0803165316897276, 0.2546487637816984, 0.0803165316897276, 0.17520040741959306, 0.09209476870360508, 0.0803165316897276, 0.0803165316897276]
[0.2634069191503804, 0.08016495736319174, 0.2213817723908795, 0.08006174149717449, 0.08139198687171578, 0.1134691397323092, 0.08006174149717449, 0.08006174149717449]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16429167877287326, 0.0777626192137167, 0.2633579044682, 0.07776230409338328, 0.17956209967720896, 0.0817387855878512, 0.07776230409338328, 0.07776230409338328]
[0.2445189234689024, 0.07578141213252192, 0.19674054702875537, 0.07578141213252192, 0.12601774459206738, 0.12959713638018713, 0.07578141213252192, 0.07578141213252192]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

