Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 8, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 12, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935]
Timestep: 13, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.2787211513730382, 0.10023957405629655, 0.10023957405629655]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.2787211513730382, 0.10023957405629655, 0.10023957405629655]
Timestep: 17, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 21, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 24, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 25, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 28, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 29, Trans probs: [0.199465455112987, 0.14022867030137373, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 30, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 31, Trans probs: [0.2004791481125931, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 32, Trans probs: [0.20470478820220014, 0.10235239410110007, 0.18118084719119953, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 33, Trans probs: [0.1582190384458815, 0.09785779510028544, 0.2075192202124241, 0.09785779510028544, 0.1449727658402672, 0.09785779510028544, 0.09785779510028544, 0.09785779510028544]
Timestep: 34, Trans probs: [0.2584622635495143, 0.09936113683949657, 0.1453709154135063, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657]
Timestep: 35, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.18118084719119953, 0.2047047882022001, 0.10235239410110004, 0.10235239410110004]
Timestep: 36, Trans probs: [0.2584622635495143, 0.09936113683949657, 0.1453709154135063, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657]
Timestep: 37, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 38, Trans probs: [0.13286569704906637, 0.09662615818881831, 0.2590905804118628, 0.09662615818881831, 0.12491293159497928, 0.09662615818881831, 0.09662615818881831, 0.09662615818881831]
Timestep: 39, Trans probs: [0.2584622635495143, 0.09936113683949657, 0.1453709154135063, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657, 0.09936113683949657]
Timestep: 40, Trans probs: [0.17761437574219374, 0.09999230338570156, 0.22243180394359696, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156]
Timestep: 41, Trans probs: [0.11657655659435281, 0.09860060798316428, 0.27778866814915393, 0.09860060798316428, 0.1126317353406718, 0.09860060798316428, 0.09860060798316428, 0.09860060798316428]
Timestep: 42, Trans probs: [0.24020859170263112, 0.09905524285923271, 0.16545995114197262, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.23044974529676956, 0.09498823369119021, 0.12011219083820512, 0.09498823369119021, 0.15806293651438424, 0.11142219258588018, 0.09498823369119021, 0.09498823369119021]
Timestep: 45, Trans probs: [0.10507725945129272, 0.10146539780206974, 0.18184571718948866, 0.10146539780206974, 0.10428463654680012, 0.20293079560413949, 0.10146539780206974, 0.10146539780206974]
Timestep: 46, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 47, Trans probs: [0.10507725945129272, 0.10146539780206974, 0.18184571718948866, 0.10146539780206974, 0.10428463654680012, 0.20293079560413949, 0.10146539780206974, 0.10146539780206974]
Timestep: 48, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 49, Trans probs: [0.17865847699942264, 0.11135146237636444, 0.2167196988475347, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565]
Timestep: 50, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 51, Trans probs: [0.24020859170263112, 0.09905524285923271, 0.16545995114197262, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271, 0.09905524285923271]
Timestep: 52, Trans probs: [0.17183164547978463, 0.09925302465509848, 0.23265020658962438, 0.09925302465509848, 0.09925302465509848, 0.09925302465509848, 0.09925302465509848, 0.09925302465509848]
Timestep: 53, Trans probs: [0.13719319257656962, 0.09909882161892407, 0.2682138777098861, 0.09909882161892407, 0.09909882161892407, 0.09909882161892407, 0.09909882161892407, 0.09909882161892407]
Timestep: 54, Trans probs: [0.10507725945129272, 0.10146539780206974, 0.18184571718948866, 0.10146539780206974, 0.10428463654680012, 0.20293079560413949, 0.10146539780206974, 0.10146539780206974]
Timestep: 55, Trans probs: [0.2184943408418515, 0.10031807779562267, 0.17959719238441257, 0.10031807779562267, 0.10031807779562267, 0.10031807779562267, 0.10031807779562267, 0.10031807779562267]
Timestep: 56, Trans probs: [0.10091109466338062, 0.0987825121345701, 0.24493564920575125, 0.0987825121345701, 0.10044397730665656, 0.15857923028593132, 0.0987825121345701, 0.0987825121345701]
Timestep: 57, Trans probs: [0.2630274794077554, 0.09906159514146928, 0.14260294974342888, 0.09906159514146928, 0.09906159514146928, 0.09906159514146928, 0.09906159514146928, 0.09906159514146928]
Timestep: 58, Trans probs: [0.1002717423386909, 0.09918217616959699, 0.27317635117143574, 0.09918217616959699, 0.10003263708343564, 0.12979056472804978, 0.09918217616959699, 0.09918217616959699]
Timestep: 59, Trans probs: [0.2785981606319054, 0.10008192976039731, 0.1209102608057107, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731]
Timestep: 60, Trans probs: [0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.14537091541350639, 0.25846226354951435, 0.09936113683949654, 0.09936113683949654]
Timestep: 61, Trans probs: [0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.22243180394359702, 0.17761437574219374, 0.09999230338570156, 0.09999230338570156]
Timestep: 62, Trans probs: [0.2785981606319054, 0.10008192976039731, 0.1209102608057107, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731]
Timestep: 63, Trans probs: [0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.22243180394359702, 0.17761437574219374, 0.09999230338570156, 0.09999230338570156]
Timestep: 64, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 65, Trans probs: [0.2785981606319054, 0.10008192976039731, 0.1209102608057107, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731, 0.10008192976039731]
Timestep: 66, Trans probs: [0.1255577294063686, 0.09661546847127295, 0.2556155217476257, 0.09661546847127295, 0.13504859968770683, 0.09731627527320706, 0.09661546847127295, 0.09661546847127295]
Timestep: 67, Trans probs: [0.18132890186251654, 0.10116474597351076, 0.11051787632290806, 0.10116474597351076, 0.10116474597351076, 0.20232949194702152, 0.10116474597351076, 0.10116474597351076]
Timestep: 68, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.11003051853630624, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392]
Timestep: 69, Trans probs: [0.10696996355580089, 0.10030314122729686, 0.1818935823845032, 0.10030314122729686, 0.10915617651443793, 0.20076771263607052, 0.10030314122729686, 0.10030314122729686]
Timestep: 70, Trans probs: [0.10182611252990097, 0.10182611252990097, 0.10182611252990097, 0.10182611252990097, 0.10569287543204749, 0.28335044938854664, 0.10182611252990097, 0.10182611252990097]
Timestep: 71, Trans probs: [0.18132890186251654, 0.10116474597351076, 0.11051787632290806, 0.10116474597351076, 0.10116474597351076, 0.20232949194702152, 0.10116474597351076, 0.10116474597351076]
