Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 443, Trans probs: [0.2064662483296814, 0.10119162325726129, 0.17154653665808492, 0.10119162325726129, 0.11384114442052497, 0.10337957756266349, 0.10119162325726129, 0.10119162325726129]
Timestep: 444, Trans probs: [0.15691814801418244, 0.09958577903057331, 0.23748671569890692, 0.09958577903057331, 0.10647468520620025, 0.10077733495841729, 0.09958577903057331, 0.09958577903057331]
Timestep: 445, Trans probs: [0.1275820070598119, 0.10040116445690361, 0.26618012021782955, 0.10040116445690361, 0.10366714278268065, 0.10096607211206345, 0.10040116445690361, 0.10040116445690361]
Timestep: 446, Trans probs: [0.10374397832647238, 0.09802558294026849, 0.23377816643155938, 0.09802558294026849, 0.11468510051935416, 0.15569042296154012, 0.09802558294026849, 0.09802558294026849]
Timestep: 447, Trans probs: [0.21531632329244246, 0.10198736461481174, 0.17116099723050088, 0.10198736461481174, 0.10335014063062829, 0.10222308038718136, 0.10198736461481174, 0.10198736461481174]
Timestep: 448, Trans probs: [0.10218349603804386, 0.09938750433660645, 0.2651508136422195, 0.09938750433660645, 0.10753312382515244, 0.12758254914815836, 0.09938750433660645, 0.09938750433660645]
Timestep: 449, Trans probs: [0.25954163002958713, 0.10056956267169172, 0.1362172334006819, 0.10056956267169172, 0.10127185036213426, 0.10069103552082984, 0.10056956267169172, 0.10056956267169172]
Timestep: 450, Trans probs: [0.1700684604569763, 0.10178318835335926, 0.21887856919465462, 0.10178318835335926, 0.10208485082044491, 0.1018353661144871, 0.10178318835335926, 0.10178318835335926]
Timestep: 451, Trans probs: [0.13522655413678183, 0.10066632246354487, 0.2605964270732653, 0.10066632246354487, 0.1008189985008283, 0.1006927304349451, 0.10066632246354487, 0.10066632246354487]
Timestep: 452, Trans probs: [0.11663322587656223, 0.10187365932359674, 0.27204833714522175, 0.10187365932359674, 0.10193886236258774, 0.10188493732124142, 0.10187365932359674, 0.10187365932359674]
Timestep: 453, Trans probs: [0.10877478868589434, 0.10282653417741315, 0.274235183618803, 0.10282653417741315, 0.10285281166118973, 0.10283107932446038, 0.10282653417741315, 0.10282653417741315]
Timestep: 454, Trans probs: [0.20211594113027584, 0.10088693864728815, 0.16503580714902635, 0.10088693864728815, 0.12841335710846055, 0.1008871400230846, 0.10088693864728815, 0.10088693864728815]
Timestep: 455, Trans probs: [0.10564990415487366, 0.10328935728976778, 0.17131236294865326, 0.10328935728976778, 0.20658914271973416, 0.10329116101766786, 0.10328935728976778, 0.10328935728976778]
Timestep: 456, Trans probs: [0.12763377754317765, 0.0998918200284025, 0.0998918200284025, 0.0998918200284025, 0.10759083803998788, 0.2653162842748219, 0.0998918200284025, 0.0998918200284025]
Timestep: 457, Trans probs: [0.12727391209042996, 0.10143489903560864, 0.16565181102265575, 0.10088880024732153, 0.10088884116796142, 0.20208413594137972, 0.10088880024732153, 0.10088880024732153]
Timestep: 458, Trans probs: [0.11339115539346535, 0.10172857344216692, 0.10172857344216692, 0.10172857344216692, 0.10496520259700631, 0.2730007747986938, 0.10172857344216692, 0.10172857344216692]
Timestep: 459, Trans probs: [0.10268193040340805, 0.10150180384790634, 0.2729686519907687, 0.10150180384790634, 0.10493989054340815, 0.1134023116707898, 0.10150180384790634, 0.10150180384790634]
Timestep: 460, Trans probs: [0.10564990415487366, 0.10328935728976778, 0.17131236294865326, 0.10328935728976778, 0.20658914271973416, 0.10329116101766786, 0.10328935728976778, 0.10328935728976778]
Timestep: 461, Trans probs: [0.10318326680483546, 0.10270852259462183, 0.2743951501390097, 0.10270852259462183, 0.10409160455756271, 0.10749588812010483, 0.10270852259462183, 0.10270852259462183]
Timestep: 462, Trans probs: [0.2025565585826473, 0.10063773498671885, 0.13755439146237342, 0.10063773498671885, 0.1566993961231047, 0.10063871388499919, 0.10063773498671885, 0.10063773498671885]
Timestep: 463, Trans probs: [0.15703603296511667, 0.09872041808203881, 0.2185637008700156, 0.09872041808203881, 0.13079761565151404, 0.09872097818519848, 0.09872041808203881, 0.09872041808203881]
Timestep: 464, Trans probs: [0.12945426321884804, 0.09885314733551134, 0.2605940510941923, 0.09885314733551134, 0.11568565509529902, 0.09885344124961529, 0.09885314733551134, 0.09885314733551134]
Timestep: 465, Trans probs: [0.156245072456358, 0.09898764853731781, 0.23425935468300796, 0.09898764853731781, 0.11455721627131893, 0.09898776244004394, 0.09898764853731781, 0.09898764853731781]
Timestep: 466, Trans probs: [0.11429696568417848, 0.1010499903868386, 0.17106631805374503, 0.1010499903868386, 0.20938663709484778, 0.10105011761987444, 0.1010499903868386, 0.1010499903868386]
Timestep: 467, Trans probs: [0.10680567099471817, 0.09971357809735042, 0.23691211325096978, 0.09971357809735042, 0.15771425715023588, 0.09971364621467453, 0.09971357809735042, 0.09971357809735042]
Timestep: 468, Trans probs: [0.10381518942909561, 0.10045189570399886, 0.26596765606012296, 0.10045189570399886, 0.12795764368740756, 0.10045192800737843, 0.10045189570399886, 0.10045189570399886]
Timestep: 469, Trans probs: [0.10343627908670609, 0.1032478819584373, 0.27462775351388385, 0.1032478819584373, 0.10379674314383475, 0.10514769642182618, 0.1032478819584373, 0.1032478819584373]
Timestep: 470, Trans probs: [0.20540693258511247, 0.10200140727503684, 0.17110142743236212, 0.10200140727503684, 0.11348459012122872, 0.10200142076114942, 0.10200140727503684, 0.10200140727503684]
Timestep: 471, Trans probs: [0.10182673709218594, 0.10180052737855172, 0.10180052737855172, 0.10180052737855172, 0.27163779064652016, 0.11753283536853538, 0.10180052737855172, 0.10180052737855172]
Timestep: 472, Trans probs: [0.20540693258511247, 0.10200140727503684, 0.17110142743236212, 0.10200140727503684, 0.11348459012122872, 0.10200142076114942, 0.10200140727503684, 0.10200140727503684]
Timestep: 473, Trans probs: [0.11339530373257779, 0.1017381499466349, 0.27300593387262, 0.1017381499466349, 0.10490798947194319, 0.10173817313631939, 0.1017381499466349, 0.1017381499466349]
Timestep: 474, Trans probs: [0.15657785168406171, 0.09990740749098932, 0.13777703606570457, 0.09990740749098932, 0.20610806740434756, 0.0999074148819289, 0.09990740749098932, 0.09990740749098932]
Timestep: 475, Trans probs: [0.1303514668477252, 0.09862353450187779, 0.21844903822226777, 0.09862353450187779, 0.1580818182826723, 0.09862353863982368, 0.09862353450187779, 0.09862353450187779]
Timestep: 476, Trans probs: [0.1154486280382686, 0.09883218688347632, 0.2604189652010773, 0.09883218688347632, 0.12997147017616212, 0.09883218905058679, 0.09883218688347632, 0.09883218688347632]
Timestep: 477, Trans probs: [0.1074883037630902, 0.10280632972787783, 0.274400575625892, 0.10280632972787783, 0.10407946265773416, 0.10280633904177233, 0.10280632972787783, 0.10280632972787783]
Timestep: 478, Trans probs: [0.10823329665556031, 0.10103579416953448, 0.17102799212670153, 0.10103579416953448, 0.21555973943137008, 0.10103579510823024, 0.10103579416953448, 0.10103579416953448]
Timestep: 479, Trans probs: [0.10383038860056609, 0.100114920147109, 0.2363609571646715, 0.100114920147109, 0.1592340530146473, 0.1001149206316791, 0.100114920147109, 0.100114920147109]
Timestep: 480, Trans probs: [0.10240642435548375, 0.10064914712059074, 0.2657375600281328, 0.10064914712059074, 0.12861027978424627, 0.10064914734977422, 0.10064914712059074, 0.10064914712059074]
Timestep: 481, Trans probs: [0.1035449497593279, 0.10347050172294686, 0.27466440788300545, 0.10347050172294686, 0.10368739270145642, 0.10422124276442286, 0.10347050172294686, 0.10347050172294686]
Timestep: 482, Trans probs: [0.20489008883725784, 0.10207838092636137, 0.17097120308060035, 0.10207838092636137, 0.11374680335469461, 0.10207838102200163, 0.10207838092636137, 0.10207838092636137]
Timestep: 483, Trans probs: [0.11339115539346535, 0.10172857344216692, 0.10172857344216692, 0.10172857344216692, 0.10496520259700631, 0.2730007747986938, 0.10172857344216692, 0.10172857344216692]
Timestep: 484, Trans probs: [0.20489008883725784, 0.10207838092636137, 0.17097120308060035, 0.10207838092636137, 0.11374680335469461, 0.10207838102200163, 0.10207838092636137, 0.10207838092636137]
Timestep: 485, Trans probs: [0.11339115539346535, 0.10172857344216692, 0.10172857344216692, 0.10172857344216692, 0.10496520259700631, 0.2730007747986938, 0.10172857344216692, 0.10172857344216692]
Timestep: 486, Trans probs: [0.20489008883725784, 0.10207838092636137, 0.17097120308060035, 0.10207838092636137, 0.11374680335469461, 0.10207838102200163, 0.10207838092636137, 0.10207838092636137]
Timestep: 487, Trans probs: [0.1564494792698084, 0.0999054672730647, 0.23770036019164922, 0.0999054672730647, 0.10632282412061901, 0.09990546732566456, 0.0999054672730647, 0.0999054672730647]
Timestep: 488, Trans probs: [0.10358918784553484, 0.10355981178555246, 0.2746701286003861, 0.10355981178555246, 0.1036453936585481, 0.10385604275332123, 0.10355981178555246, 0.10355981178555246]
Timestep: 489, Trans probs: [0.22787122612485625, 0.1005501588627114, 0.16578950651362817, 0.1005501588627114, 0.10358847302305514, 0.10055015888761494, 0.1005501588627114, 0.1005501588627114]
Timestep: 490, Trans probs: [0.162608279137002, 0.10051142961394828, 0.23284130091374988, 0.10051142961394828, 0.10199327186736083, 0.1005114296260942, 0.10051142961394828, 0.10051142961394828]
Timestep: 491, Trans probs: [0.21836851064792406, 0.10192421553432206, 0.17008619614614362, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 492, Trans probs: [0.10360684515528885, 0.10359526016607523, 0.2746710189364256, 0.10359526016607523, 0.10362901095076629, 0.10371208429321829, 0.10359526016607523, 0.10359526016607523]
Timestep: 493, Trans probs: [0.10182673709218594, 0.10180052737855172, 0.10180052737855172, 0.10180052737855172, 0.27163779064652016, 0.11753283536853538, 0.10180052737855172, 0.10180052737855172]
Timestep: 494, Trans probs: [0.13037297932476283, 0.20142911622970314, 0.16391736295611492, 0.10071455811485157, 0.10142230902421191, 0.10071455812065265, 0.10071455811485157, 0.10071455811485157]
Timestep: 495, Trans probs: [0.11570392497235399, 0.15613670699240806, 0.23361906319620285, 0.09882751524797567, 0.09923024384383144, 0.09882751525127664, 0.09882751524797567, 0.09882751524797567]
Timestep: 496, Trans probs: [0.10421965661364295, 0.10348605596856518, 0.2746645237751269, 0.10348605596856518, 0.10368553830904552, 0.10348605742792377, 0.10348605596856518, 0.10348605596856518]
Timestep: 497, Trans probs: [0.10800303724786803, 0.1276754944522212, 0.16537431853401666, 0.09979186721506408, 0.19977968090403175, 0.09979186721667016, 0.09979186721506408, 0.09979186721506408]
Timestep: 498, Trans probs: [0.10293551559314723, 0.1142650015940323, 0.23418263387329769, 0.09820665356177101, 0.1557902346915138, 0.09820665356269595, 0.09820665356177101, 0.09820665356177101]
Timestep: 499, Trans probs: [0.10180955896975094, 0.10733055980183794, 0.2652730533403761, 0.09950512510505373, 0.12756632746736934, 0.09950512510550445, 0.09950512510505373, 0.09950512510505373]
