Action: 0
[0.2290137113067065, 0.0738922316160869, 0.3040258823964817, 0.07389212117123588, 0.09749804042286789, 0.0738937707441492, 0.07389212117123588, 0.07389212117123588]
[0.2337886770466178, 0.06991383952253893, 0.23728549948977834, 0.06991383952253893, 0.12499877889801453, 0.12427168647543366, 0.06991383952253893, 0.06991383952253893]
[0.19412278693739252, 0.08623324093047259, 0.33025054169379203, 0.07648801246104925, 0.08335801443775474, 0.07657137861744034, 0.07648801246104925, 0.07648801246104925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1757986312463712, 0.07464909240797371, 0.2883323315972994, 0.07464909240797371, 0.08249193256248528, 0.15478073496194938, 0.07464909240797371, 0.07464909240797371]
[0.144273414674951, 0.07979948131716287, 0.32466516153928754, 0.07022543180655653, 0.13103117879679957, 0.10955446825212949, 0.07022543180655653, 0.07022543180655653]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

